X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
1.315293267916367,-1.23186997848217,1.6382263637725658,0.28673956029575715,-0.565962513091793,-1.7160860151814192,-1.2160710770728205,0.4443001502815319,0.9738028185050763,0.3482700165243114,-1.5288614721366773,0.5694244314023668,-0.1506785284462009,-0.41031823718718186,0.25828537196531254,-0.7544613899559665,0.35450391256647373,-1.6442124809418455,0.4605895572380267,0.5434849969052369,0.1574695383904972,0.320232360620659,2.8999369302940132,0.07923996271615359,-1.2263027311865273,-0.9349415672266966,-0.7275395433131076,-1.5115899968622108,-2.1039751720348963,-0.9797355695622572,1.3480983834460336,-1.3018652234270036,-0.9653568515835778,0.7548935653089142,0.40888225653316684,0.8591225924613392,1.1333979711034377,-0.05336833986097647,0.08707470560559777,-0.13539853152182632,-0.21160420314319223,-0.008365756613701881,0.7973546943194064,-1.0557931179244902,1.200047836792712,-1.0972812526399294,-0.10153750175492056,0.2487838386570789,0.21544349514560943,-0.9606160267062988,-1.2876457638807213,0.13654654385145473,2.2634466137777154,-0.31146154157800665,1.064796356077122,-0.1830324454780279,-0.16398344850039528,-1.2089938188796785,-0.22332643410216016,-0.9166918238113868,-0.5706499835585093,-2.601898062752384,0.10650833560541664,0.9301711424048731,0.4169118050941655,-0.3072170649672747,-0.14726028022458318,1.19904889278859,-0.49038334272476014,1.0121254896474303,0.3015945929850694,0.10630781902355929,-0.34558764217244764,-1.0280573896193876,-1.6885010154562947,-0.8954854447736651,-0.0676243169493885,0.659341219785823,0.41674082097609466,-0.4863512204654309,-0.3952503154793789,0.7733357001908105,1.39442796293945,0.19706083534615698,-0.2543724912391244,0.26132514292833725,0.6280273201094756,-2.0518865678496425,0.6920180116546095,0.14760905687537978,0.2616393038723995,0.7324394400151204,0.6906772313237217,-0.6972555333094803,-1.9377211812543622,-0.1511610441105359,0.0022633494762987517,0.13712691655088416,-1.6429857785367317,0.7996538537838451,0
0.015282626326031685,0.558006133368003,-0.7390540992285767,0.4079197764657675,-0.004760251022616124,-1.9507473802006174,0.25599564373694356,-0.1371383373309694,-0.6302064795851267,-0.9354559396958093,0.3438040019465536,0.10527691330238301,5.2967304456714617e-05,0.5819280115771613,0.3904023485740261,-0.26561268411668476,-0.15190879953013725,-0.323660838736203,-0.4026683303371785,1.8911110709209507,0.9519069714769712,-0.21496342789890807,1.636440722208891,1.8358024416344252,-0.8183593475579237,0.49303342914131454,-0.06624074910504929,-0.34552069379765216,-1.4849671104861877,1.4075139686051905,1.5521791426473917,0.4911142693161168,0.4650480325679177,-1.0539316841080177,-0.4798476624303402,0.3325181976952735,0.6733348257623832,1.437306185413021,0.18879166344631815,-0.884804719308422,-1.9946498470107117,-0.38744334617822224,-0.9640388937864677,0.602945910359546,-1.263167057577761,-0.3695192365566406,1.4723657709949904,0.40411307731360546,0.06164614604327704,-1.0061896739882057,0.15613021735994548,-1.4492188350769557,-0.5790374507767911,0.9442296339851513,-0.026475093507867656,1.0563281853581317,0.04320493774365303,-0.5521904179424928,0.9888905437826276,0.04500748264124703,0.2872571653919262,1.9174536058827396,-1.2953543713280058,1.324913950806436,-0.640181452768627,1.5049408051914832,0.5912528970990149,-1.4865739972818988,0.9004846179350177,-0.34982506298497823,0.1175580162777721,-0.2879317411602256,-0.5056530015245995,-0.1348751085088399,-0.7945574191273772,-0.6009865670165457,-1.7113027740870663,0.577565647850796,2.385591140721907,1.3281484990776034,1.7426657861034647,-0.5563546803204376,0.9757245753446869,-0.7935299547719533,-0.19073864117344638,-0.004842775272713843,-0.7754321635686453,0.31749903039992977,-1.2349605431013337,-1.5651514215114664,-1.8143835891464923,1.0802025503614388,-0.7835319183418151,-0.7199411347183002,1.806066631562124,0.842929374441466,-0.5123341578181954,0.3464601894127606,-0.05895721946923642,0.023254962470989265,1
0.8618092240601074,-1.334258316260169,-1.9980617541718186,-0.7444029024909999,-1.2317064660731187,0.26720601241253417,-0.052652743565890926,0.6952370808074765,-1.1118250856907603,0.5203713691797816,-2.5418035786488704,0.07713077434448175,0.5524050440999276,1.5972773061489651,-0.5640377318005488,1.6489580832089041,0.028477090588389216,-2.9730307815502193,1.1418973836131974,-0.11747313748621394,-1.02196700677611,-0.9785610500101034,-0.6835329278628135,0.3765599327118158,0.45863237264340295,-0.8499406687764047,-1.3897005187514295,-1.768214829916699,1.5148215849555025,0.5113094645279607,-1.5363047685646236,-0.31294781208489203,-0.558402092758534,0.643569374586009,-0.03927834057828917,0.3449784420545629,-2.2941344927563865,0.6713409223393179,0.17027729754770277,-0.5050346417819567,-0.2391674998742375,-0.9193267247439524,0.9956478062089039,-0.2864157524243913,1.812663964950918,1.708501388596166,-0.9471990361603962,1.111856225876803,-1.605135681689564,0.6315468232589316,0.002702139988507499,1.8298797148562236,0.5887581704901599,-0.6090682037860904,-1.1163737281860664,0.20479622843610268,-0.2613572519989895,0.739977326394083,-0.5715071708012571,0.35263465954538237,-1.341199728864167,-1.0675363781883076,-1.1340670869748062,0.8367999991624204,1.3385242831786899,0.3905935311630146,-0.3105823379904501,-0.9366254674485733,-0.33942077885577077,-0.5102658597801056,0.3595821400906429,-0.23897498714963017,-0.8296282168610045,-0.49696508745026186,-0.6435361173410975,1.123595829246486,1.946173644986362,1.969008486438806,-0.21335818346352164,-0.5733797466090194,0.769604867825839,-0.5760496195411704,-0.5451263615569797,0.891432090762729,-0.1775371927664226,-0.06607274021385534,0.8895834949152415,0.8509875773145781,-0.6266986314106772,1.6186594273537074,-0.34145385508923765,-0.2139736880674682,-1.179181143013797,1.3852220578341305,2.49958652819529,2.001071276291785,-0.2327846489898318,1.5352068333444395,0.6961954968814266,-0.923407786904044,0
1.7238942128028307,0.37874468906748915,-2.261815505458573,0.962926030957213,0.5397321032523876,0.6743718706379037,0.18291151323767063,1.0564343258588724,1.8715121172909637,-0.2870177503031236,0.7922028387708971,2.999967299268277,1.2708999546695665,0.44759348986639547,-1.3735379818843534,1.7883728482995318,1.555655145120758,-2.3229527144196034,1.2708349363879372,-0.5237067071745115,0.9722917366783751,-0.04181840490951119,0.1546297705980224,1.1832911351970594,1.4635567761224448,0.038164837577918824,0.012782157302826386,-1.8477820786767616,1.2582296928329086,1.183985386095151,-0.5296709932114692,-1.8215333393115363,0.9276540744062269,-0.24756048168062691,-2.194253467969757,1.036638083985773,0.469321491027096,0.8643525029124476,-0.12172974288572312,-0.06290290971228436,-0.591008159897476,-0.8950579001781254,0.9282589446647203,-0.8099812034821013,-1.2790027951991616,1.8406021668923915,-2.3893784785969907,-0.465661255532011,-1.3849283545303823,-0.2042490837359542,-0.04588925214289471,-1.0063636494630424,-1.714339585209394,0.20728448523557097,2.4464440947386663,-0.5572329046760656,-1.2174197895837218,0.8496882935563305,0.5247337899071459,1.0465202395882593,-1.5706593136624816,-0.2348497250614172,0.8027293003777188,-0.41789518187592106,1.2091322388375305,2.947393113082415,-0.1287450234618334,0.9526834879754841,1.2719622268682444,1.3469699862686375,0.15769040339899487,0.720231317457178,0.12658988442691496,0.5306652752708622,-1.0385780322188396,0.8776931752148882,0.38175052646321306,-1.1201519508250009,1.130832252382624,-0.678614852137047,3.211482834974122,1.3107343739207444,-0.3975036346374112,-0.8512271711405491,0.5621031570585621,0.9393026416830802,-1.1820154360626445,0.2712700640586927,-0.39654527655397886,1.23835692896844,-0.1946383076760117,-1.648797416853373,0.025962092229385718,-0.02742409508412595,-0.10934334050303579,0.7971708782711762,1.6217842002530167,-0.8220735481198304,0.14186871136906132,0.6310687443072309,1
0.6175501699644335,1.530904733789287,0.034127564130903384,-0.44390495716526285,1.4088662954196174,-0.03436457113930818,-0.3104000687201844,-0.8270704543370422,0.2423183014901524,-0.6045524150738487,-1.2897446521328468,-2.0609868829937787,-0.44578180205334766,2.2066210373469297,0.2829066368132001,0.005464049711608878,-0.8650597982629639,1.2369918935911222,0.3387467372738831,-1.0568948842021901,-0.8626552978408352,0.6092399160966846,-2.1443745693768035,0.7171761464427061,0.8894189643756935,0.9020486963126849,0.09265884779193294,1.4209633991436106,-0.601855209365331,0.2746888791491599,1.0352038851882808,-0.8250072422673342,-0.9416136937043762,-0.8768330883898537,-1.0626620225075918,-0.27888009184625095,0.7265194855422208,-0.011897275223832444,0.06089228003659109,1.2454327354256285,-1.0405423159904383,-2.666278063731842,-0.9924232878346584,0.7072932078759894,-1.7018329374480836,0.9692313746341913,-1.6657884834938093,-2.480816932905995,1.0387029416379654,0.6540613288830636,0.4216234660743604,-1.306702007286224,-0.820713011277483,-0.6768532454468147,-0.22201972962767766,-0.04236232112806152,2.5840786129529523,2.2536834357445605,0.401930601273798,-0.35312543483983333,0.6528873498112165,1.2372438687825302,-0.4932926909071071,-0.39069402063817416,-0.8697698709047504,0.8313351780651972,-0.40489694684315297,1.0588711410801317,-0.17679382147937295,-2.252193005842078,0.7450998677304992,0.928338361959134,0.12809517069008172,1.1255583234226416,-2.723059427362954,0.7106269264348578,-0.5698733452222082,-0.01070262303162434,-1.380157667511724,1.2612906981374785,0.3061832919150652,0.02730022521441809,0.22292049576472545,0.07339235070669647,-1.0361313546900686,1.2606776493786398,-0.6690546741513307,1.2947201223353735,-0.5380539239937021,-0.4812750262286606,1.020354211039733,0.3372732839625164,1.2902378361534301,-1.8619997698511643,-0.07040155535948378,2.0875033530718,0.9746614617089783,-0.029992195145803067,1.3634694225460628,0.2382890790377389,1
-1.0508818070612311,-0.7017328052132817,-2.8122930169162483,-0.03004144517805891,-0.30242559991575635,-0.8899805592654793,1.1632047169414863,-0.08284170978444998,-0.5166065396212697,0.8386301741018383,1.414909723637471,1.1087678211366845,-0.5515089586120749,0.5369157920992106,0.8120781153639667,0.038999075645855606,0.7518584686001241,0.3654681580383561,0.2873206693237971,0.26636379580624053,-1.0912924396290273,-0.8249287803129159,-0.6795382021245329,1.33440221189446,0.9592711464403058,-1.2425403293861712,-0.2829716083882773,0.2637652412438126,-0.39190722558654373,-0.7140337091215743,0.6352464973200532,0.8365979662601976,0.487584520380044,-0.35877734405711864,-0.9563196594768449,1.7083154061075125,-0.4851547652256565,-1.8431453092786592,0.3295898512033679,-0.8456526436751693,-0.6055511026434944,-2.2414706845375902,-0.7853990046753827,1.4085819935566504,-0.17721131046226357,0.8250540486217185,1.0445465825337659,0.5654253494021203,0.5455937997238383,1.8902051626803653,0.7318171862218324,1.0333972071245126,-0.4199752098420338,-0.941957927262818,-0.706631863121981,0.04016647573714337,-0.08872597029739004,0.708132458352445,1.0323109598688909,0.5852622767975457,-0.14415537273922308,-1.5386837786996297,-1.3514877185482626,1.1993562085010665,-0.2720965731307551,1.5289221695349788,2.2732950192725094,0.7552013020662247,-1.044109630416588,-0.09080220225097262,0.7246720155050553,-0.344657438681717,1.3643100361461205,0.8074154886299061,-0.7962827769639849,-0.5905411171370373,0.2935136437227284,-0.9007712130141091,1.3083841732425918,2.1258792912141957,-0.35651089563026317,1.284754278802528,0.03753683486440267,0.4524856399083852,1.2291760529979256,1.0771651543324234,0.5159727144273201,0.46259965686358595,0.13073003638821437,-0.7104620694342626,0.06495469175786164,1.0524635621367935,-0.4235623831752385,-0.6044844075723933,-1.1907526207285601,2.0264082556827194,0.4480747503296696,2.392621945088877,-0.262812437101498,-0.25728118389003835,0
1.2987780798353055,-0.5114768363418222,0.11660760367453624,-0.22804572173935586,-0.22366899828744008,-2.2845284746021384,-0.6303864087450994,-1.0088298149511234,-1.2538072428800369,1.6123722027599094,0.1726824038372212,-1.2042566452416226,1.054148066593014,1.8209879962626871,0.5542147484341897,-1.0773868844906063,1.3236929922879863,-0.036257728924210995,-0.31325882089158225,-0.24921994020446803,1.2198366215795966,-0.8736971535862286,0.8178134343865469,-1.1107965194745681,-0.6920815805561327,0.6451675566817082,1.384811476368605,-0.5091013399734923,-1.9482330155409224,-1.0855814980544196,1.24471743408752,-0.7504606101552294,0.5250206780785118,0.5488254476463115,-1.2358386315608614,-1.4845544730576035,0.4047033509735098,0.09990192400568494,0.9413410960533327,0.4577564417508204,1.7039578693957145,0.429152225514391,-0.6187464141885061,0.6796702803050375,-0.8072336584590578,-1.8235249915711673,1.5910899659790145,-0.8947243348855328,0.5447550156433518,-1.4560235189016062,1.8155338963409295,-0.5077773659395611,0.8945989120641005,-1.7998135737264802,0.01758780114020417,1.259891407530314,-1.9812066122708338,0.5925267325337953,-0.18567376288933202,1.4901269239529917,-0.29340382133755044,-1.1123492551164629,0.011478309849005167,-0.07053559355544803,-0.3222124080024402,0.8675610680960132,-0.10017870156794241,0.5387502412450759,0.8878251514041098,-0.1400564899361641,1.1137705777589888,-0.022224634802586372,0.9457156853666788,0.16997570823451297,-1.0391464083548483,-0.9128059185302752,0.3930929360856279,0.19579008627429845,0.8235383958292012,0.4130854341027235,-1.1092130109147078,1.4170204877311665,-0.01599649035565154,0.823534212857792,0.11520508894110633,0.3824920220381252,1.6937715133293159,1.063042370888368,0.5989668321768951,0.3689111211492388,0.475612753452871,0.8303109715572221,0.9474675306031356,-0.8655410765816722,-1.5033936528879046,0.5950734888707295,-1.0838613785790208,1.0941048872916075,-0.4835934886892062,0.14177253460776895,0
-1.7746995550095261,-0.6748637360610408,-0.9332848512704454,-0.9572853294989877,-0.34647523895260074,-0.7066952186425914,0.41557469241240813,-0.0362717641778509,0.33864681261458524,-0.10187362151676599,-0.3557091037373254,0.4845632853423586,0.0771719054289922,-0.7906725827770884,0.2538541832911211,2.1371860703037546,0.26172050198965596,-0.625707380658033,-0.7654905161712194,-0.9057194614338798,-0.7643509468470594,-1.777765826621215,-0.7303512272020182,0.8663443495403773,1.0867274289635813,-1.3651827116933866,1.4203959104464048,-0.4740859514162079,-0.6014941724288304,2.1663741792262976,0.691329956394352,2.137133965038614,1.5337083147428752,-0.4913777040103624,1.4442805010567183,-0.9054255929669871,-0.5466478174569772,-0.5511460992622949,-0.7394203032787635,1.0196521745911982,-0.40985185636663923,1.6866918751650244,0.45517975586668935,2.1457261121629,0.2986370831149261,0.18250162763255046,-0.25974572862792095,-1.199719449278786,-0.8219747988681343,1.322408660667441,2.3056513603973703,-1.003804963168456,0.1982877435711464,1.0227364313280003,2.40980940760434,-0.999660653833423,0.8771842230182662,-0.17221419285126133,0.8511361007100113,0.34996676885792405,-0.2229677130385641,-1.3223647708664683,0.2050184520214953,0.9300677584661275,-1.7094161073296927,0.7616667106986935,-0.521156921234041,0.5252995671507634,-0.2198817366118849,1.12684610337892,0.15153088763281733,0.8714121345486943,1.7142063275823431,-0.2967332158716884,-1.8976458891827441,0.15801267490790832,0.07768682092759875,-1.5765598880345795,-0.3175195382163394,1.332487540726228,-0.90003819827648,-0.09009902972482697,-1.1405074803965147,-1.1880043435593501,-0.7620532883201675,0.7430740040670165,3.0251569757602517,1.7139025769968426,-1.2172032594768547,1.8172493731670605,1.6713525672664995,-0.5889325340376376,-0.40626107147178747,0.30746080086856786,-0.38256401365244125,-0.07134007181834759,1.7508786035580721,0.5633601479636499,-0.602718572211491,0.3187779331303555,1
0.14980523505484172,0.8726887217716105,0.4531816832737371,0.5485394583317763,0.9061349542739942,0.9108927815355995,-1.0400241982462726,1.2876189535464928,-0.2758379181803788,0.5511068362237087,-0.5492333396862984,2.5520379846906374,-0.588528097287367,-1.0146395622957922,1.6921549663372468,1.2078698203582936,0.05147655806954698,-0.050196481868246226,-0.008004367275193462,1.2924571906543605,-0.16288532750066884,-0.9308935226080494,0.710206706081048,-0.47603333011557925,-0.2372485942723491,0.44685734243572056,0.7611317590637464,-0.6427070393657345,-0.009517619360010677,-0.5913280426911697,-0.7812779109949675,-0.6437264625230326,-0.775674375935313,-0.3399255378391649,0.5452835933064532,-0.6488149072674664,-0.3996301558074545,-0.631525945270034,0.27302348713663954,0.9872831604573239,0.4190309900336305,-0.14769846934420466,-2.875242633567099,-1.0647839235651861,-0.6732350835421848,-0.5622334602878217,0.29645276961807254,0.47977919889628334,-1.9249217130789742,-3.0987773916089143,1.2930453605969434,-0.14963496964487288,0.469205087874487,-0.7847829404705048,0.58126626152868,-0.4533807850185465,-0.549594403872833,-2.0491446494079506,-1.7346733379988857,-1.3592384483033577,-0.09983934629335664,0.4138099228589893,1.0611506062561011,0.8511095866113346,-1.6550633991150536,-0.06476912919401824,-0.3368851104299302,0.9757897969084222,1.3418710099855928,-0.2544757290475438,-0.28676500570616215,0.07351479640979185,0.5310633885863747,-1.0281890670502944,1.2058723041685757,0.12266701336103746,-0.33496502449266213,0.7727097570513559,-0.9010943514231514,-1.3064613719866225,-0.7289083704130274,-0.9370147279157289,0.8629863377332847,-0.5043539361830712,-1.197715454015749,0.4480152773934541,0.30505701417264813,-1.231414388600113,-1.1967733222950967,-2.908071311554478,0.40218530210085723,-0.9416165949009838,0.543706662945678,-0.9519390402395967,-0.41828328399823594,-0.2486697143485641,-1.3149346786123073,0.35007595159866894,1.9607320394049526,-0.22089635450978906,1
-0.44281270158501795,0.281895666481331,-1.4353703286565642,-1.5752533626066711,0.219659579875821,0.6240851719864476,0.8679342238354935,-0.1598833387114002,-1.1005686908259844,-1.118239123145186,0.4724773478204723,0.6377831471835717,1.4233341582858599,0.07789282762316954,1.30488652653058,-0.7437933228916506,0.17530853513690367,0.8644234532695814,1.568148374968587,0.833944761250114,-1.1720331766318948,0.25721110828317884,2.104528694696088,-0.18185238880733676,-0.17966795976762714,0.6205568437567017,-1.1661898631571257,-1.021274038007043,-0.2159355334817581,1.4652515641672463,0.21090126178304797,-0.5597140339797129,-1.4188219976452223,-0.6615978512106983,-0.9621895183908379,-1.531757003185407,-1.1785079222690567,-0.5916406653547843,0.21030976519520023,1.2122357773617016,-0.434256152096687,0.13463501876864084,1.451933957869489,1.6903680508523078,0.5256236800456949,-1.1458731358509313,0.31994475644393094,-0.24813296742977103,0.8677365867720205,2.237092771274776,-0.6053048179330229,0.44694016255442565,-1.352430205068416,0.4223628118188572,-0.25102305574820855,-2.3388593785926424,-2.182044755295594,0.07105344900891235,-0.0997108679337216,0.2609940096342949,-0.03737172214984981,0.3403351664834139,-0.5599029334255405,-0.0202532421246769,-1.7907630376959272,2.104268449460539,-1.6599710066384508,0.05131102180242819,-0.7653524401350399,2.166457512922437,-0.24367423132582633,2.4291824035050946,-0.9915838517888891,0.3738475050343781,1.1386345555426745,0.15684009792439715,-0.38977012685400625,-0.7998477351519527,0.9266736843701087,1.3150416358124,-0.5831000815887343,1.9806032793562849,-0.1075968274532212,0.37573525295902904,-0.6197128274337144,-0.1739210495055849,0.8414280648709052,0.8357793838258082,0.04819910398620968,-1.4394325625633517,-0.9064747420309014,-1.0645143133547228,0.11484292150180223,0.4607275974074016,0.09105695563980572,1.574042488553241,0.32349447968764716,-0.9888063718048163,0.06774812443176086,-0.4433380828247082,1
0.8793642241533528,-2.4887167580949026,0.12965596384984152,0.020608999178093206,-2.256845838976812,0.1563358551007478,0.4434280068397693,1.4289367153392287,0.2204751031966175,0.47835637210878174,-3.5178675809205955,0.4139805554020249,0.5056732838234602,0.14329779843309381,1.0567491213811329,1.089971437401854,0.33636553690803245,0.48013949073349854,-0.3345612851259645,1.3331810119776881,-0.3771459953780948,-0.4063658443058706,0.3180966658281647,-0.22995843256595744,0.19586295547474208,-0.6141164532772466,0.25774681042057584,0.7968027679730554,0.2732201812965053,1.6179796234167199,-0.012659702181736813,1.5753941795518853,3.0627907120815974,-0.626088188523065,0.4398672286402876,0.05510667334267863,2.3635055253300545,-0.25021549255059083,-0.620498009658284,0.7585387700663606,-0.37084515816299796,-0.005155491780634438,0.23633719929464184,0.2745326524618638,-0.548993580071665,-0.06657154601583386,-0.055302146688019194,2.536168848693525,-0.1545674916571909,0.41845049107865584,-0.7728396393670962,0.5193567600642981,1.0754486837364634,0.30207457486322126,-0.8383602474297266,-0.45329884860413455,0.20998909945719332,-0.7531995072126437,-1.2804953623185382,0.81532417746289,-0.08554615512299092,-2.106055588305817,0.04339390969135169,-0.5910674485050696,-1.659803790218571,1.9539134302022074,0.3013990193864082,-1.6003973961680331,0.5150211743808549,-0.5767683806786352,-1.0008072937692127,-1.8485285321935185,0.07748652503078197,0.2402600164314746,-2.4367301391021225,1.4502308870347314,-1.1707275638233747,-0.6987326357192722,-0.14311793022441796,0.0652500463185972,0.318898520807766,-2.298276418507434,0.35501478290088295,0.48071520933304995,-1.2103384931270904,2.192019048314208,1.5244040186372072,0.30498189565043055,-2.514627325754106,1.0480018399897888,2.0364966468302828,-1.264695815285257,-0.5175786162844921,2.332327541149717,2.919152200887052,-0.9789441494349836,1.070702094324062,0.023868224044467517,0.302493714334739,-0.7439035703578539,0
1.2003865944367846,0.284307564025844,0.2484192339133689,-1.5179002533809673,-0.15606625368779825,-1.3325180782475692,-0.37803041477038435,0.31072948917997706,0.6171644583074847,0.8928672081623154,1.2349573233097302,0.6513312305528981,-0.9046563373932338,-0.3968069199956003,0.04825631443153623,1.0581721468679994,0.5555333319915974,0.07517420223146701,0.8511959588708786,1.3427997121676147,0.7764920959969341,2.0483761374032565,0.5328658281444677,1.39427579197723,-0.18122206095152826,-0.6874456019319817,0.9293664631272451,0.43013930288521296,0.5851478320691363,0.15338288877408943,-0.2030535699020032,3.0186126353081306,0.3141438556672138,-0.7865322512262006,2.2543899497469884,-1.502607148748019,-1.7918559305400659,0.7416136095786551,1.003619614771894,0.6149711217438991,0.2586292066140067,-0.8806007226356005,0.6693609549796643,0.1891805525976188,-2.998595052861571,2.04030443270307,-0.17034697008992974,-0.6445977066458063,0.019391110373610573,-0.5134516810949473,-0.9968303465393128,0.9097232098723556,-0.9074099482764546,-1.2061058817630506,2.768052812116089,-1.4304192433193579,1.2935251959921605,0.03449200456279913,1.1392105501499676,-0.4938582230142095,0.27316817311231634,1.4116814216380447,0.759273916630544,0.1755209843893939,-0.43943964634117516,1.0785435211259429,-0.21321093818852613,-1.3125130902464197,0.6789238275467296,-0.4725511296111548,1.2365382358021169,-0.8394163657955321,-1.2615985304807795,-0.8180030884141848,0.06511352482007988,0.953071235700194,-1.5003643915615026,-0.6514111893790627,0.23872403904907782,-0.2981834799021093,0.10364204455824069,-0.6871949582204516,-1.0780977067987123,0.6747353918692985,-0.3107885524097524,0.5341060974858236,-1.200223714687515,1.143820206616601,-0.6451015451453258,-0.11349692825815877,-0.7431346945440274,0.4774096664796588,0.8117526562698686,-0.07940196919830829,0.22779671072671678,0.988318047049668,0.8880218818046248,0.42683638722902434,0.19547487089236776,1.697771854981804,1
0.2526640295385682,2.266127322613428,0.4228483244636469,1.6774340395880707,1.9463600408618973,-0.0523609192515116,-0.5259154869054546,0.2927327534637101,-0.10769009192378066,-1.9431343227711522,1.500301124180917,-2.1515401241644505,0.58513204101656,-0.47400106424501126,-0.5631022739205609,0.020248325005607772,1.2079545304291002,-0.09160751451613813,0.6886306228330414,0.3005300043135116,-1.2114422861834464,-1.2019326441867328,0.26494788685692316,-1.018434514209132,-0.6896707965136138,1.92246703325966,-0.27441177723154236,0.12862768043072006,0.5079674759605293,-0.3674137545616653,1.318050043964092,-1.5355724378349251,0.7672568193404211,-0.2255236264959584,1.8224839803705741,-1.0904386113428544,-0.46956405873318957,0.8694995168403532,0.32235819887868344,0.8391792620585072,0.26068125304054784,0.6401379620955291,-0.7191463809018634,-0.1813795234164415,0.8716194733067174,-0.23760090585390087,-0.3029177169208938,-0.28394173587933436,1.2843641817722369,-0.1732338021952337,1.0597909900721707,-1.1728163848085806,0.7408060300807098,0.6181478780606635,-0.8441004381406613,-1.3208035326934426,0.25295417210268145,1.7343543335715392,-1.0406698263632832,0.6731113883240609,0.09558284284993258,2.2250733233015274,-2.246763308008815,-0.7011182600885544,0.7823875626016871,0.5823364720091752,-0.8637501319715586,1.0647684087199687,1.2536919119583656,-1.3129219479801086,-0.7870762490824602,-0.17899017932647127,0.45249304892920716,-0.7934298817462379,-0.917243993057869,0.504255814792921,1.6556348893805866,1.0158380984588926,-0.19684507885423846,0.2520930630924305,1.0121874136401303,0.628309322363099,0.03780368607852515,0.4809473697024709,-0.8515035576737742,-0.4877642729163705,0.950666304282965,-0.37769281460402804,0.31985332177014936,-0.1661721434585004,-0.6356862181804254,-2.2804512546571973,-2.247080494697752,2.3246057141519296,-0.6327474423234888,1.1754161763731437,-0.08705724276486977,0.4497156157184492,1.201112889990699,-0.9328537913160532,1
0.3002710122442393,0.7115042412703979,-0.5035563193946371,-0.7717209591376029,0.8742682385710995,-1.08357647093204,-0.5508962704560106,-0.2748754782089079,-0.6228359607856985,2.3021358461422525,-0.5615988916973761,-0.38049508720448216,0.9131222483417629,-0.8575311831139469,-0.3570005169909724,0.7585286042606002,-0.1781515682426011,-0.5365508270158517,0.19652934336484787,-0.5162339484538873,0.48749212248913404,0.841440768429746,0.5771433616178986,-0.3996713138188665,-0.3400213096850082,-1.8675146866617838,0.5081804561899166,0.6334544776631195,-0.9027224910226207,-0.16397695389949613,-0.05815276866589939,-2.000011757793044,1.0122704579386,0.10509446952385298,0.4455398763742374,-1.632895369340633,-0.06671412505308996,-0.766523073770762,0.5376884258933508,-1.4181328074371642,-0.2782476760233994,-0.6762787234150515,-1.5045311200072766,0.7484756760455564,0.10114866409871195,-2.5090395450155585,0.21046935619219878,-0.7265641173841719,-0.8573578608393895,0.5193017931259345,1.5718429601134118,0.6047365131167141,0.4741750261001842,-0.9729794662423145,0.8074837549906446,-0.8338307469561146,-1.1135106046188046,-1.1936483156749478,0.0011064092890845194,-2.210132915650881,1.3146217885355511,-0.04600413591424646,-0.31170796065464473,-1.1408193732987326,-0.5701674121914173,0.8458024084059493,-2.2134632730551225,1.2850981580597427,-0.8559260644686446,-1.1512044017241603,-0.7503614437281576,-1.3463430603325912,1.650696031392507,1.1066868152778184,0.6559758398503396,1.951074838769406,1.7762340189465997,-2.061474917432464,0.7427414987729597,-1.3325308407165197,-1.3580853640056976,1.8587985706314243,-0.7786542732449839,-1.3893387018295122,-0.09201816895973246,-0.038421885271559236,-1.544988122895501,0.7866705846527627,-0.32994967155619914,0.3993252492560382,-0.7184407512764703,-2.7453211415314493,-0.7829390019908437,-0.45397220687241746,-1.1353054200416077,0.6607574518535922,-0.18001025684313052,-0.9374940404256054,0.7074134584064794,1.0920733057019394,0
