X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
1.3260702058516813,0.5240809469413866,0.07980505417491718,-0.4522108840177996,-2.5382313652022797,1.326972172722279,-0.2581615135822923,-0.8139531826108003,1.1792454901408826,1.2320498906686073,175.3892624501536
-1.954554828203282,0.35662831495309694,0.6678794259173547,0.8779527200891064,0.7925865116756715,1.340858665971305,-0.8027829082064627,0.4246026494792338,0.004531036972589171,-0.534458544842947,-117.92637878416461
-0.36954802366746275,-1.2610554866030623,-0.7115395740274998,0.5902666644245629,1.8616390789523094,-1.3903246526125579,0.6464272849570267,0.3368867027664415,-0.319757615012612,0.16526096778379476,-115.57978756245515
-0.015533916664294236,1.7947072335232273,-0.8760018213034316,-0.24082273521504785,0.24160534545146922,-0.8192754920418418,1.9238630970440005,1.26749782674496,-1.280842202352905,0.3743066829654311,165.39921564893496
-1.7158222618483223,-0.023007145888396106,-0.007625721633953358,-0.5061740700703085,-0.354594513408785,-0.6973721697911848,-0.30763064162747084,-0.5878860057246754,-0.6436222678024468,1.6322212033830505,-211.79100851629912
-0.22889267803869168,-0.14049182264303695,0.21710677306902984,0.20986178213818177,-1.45371036363627,0.4556496194656814,1.6106822413281634,-1.0130165863662448,-0.748289107753685,0.789954447793097,78.88983721692361
1.238696570862837,0.8537554695058875,-1.1736821828691573,0.7694641363627462,-1.405476676976355,0.5015573606505752,-0.9130977889357863,0.5675679487684654,-0.10313478117686917,-0.5825960449105967,15.301994359431884
0.15963124302470558,0.7376836675159059,-0.7678217617344406,-0.10169374588493203,0.3737552775326791,-2.8580939267165526,0.868892645792466,1.4655272152085965,1.0867511237667196,0.37312595440525276,71.02983470447833
0.2734021868866135,-0.2445921961982662,-1.3678980410168953,-0.7083093893562907,-0.0032830977527022005,0.46295776231212415,-1.1057560807492934,-0.06207443913053195,0.04457938375910149,0.17727295349191122,-163.3439338195074
2.6454190311763632,-1.6595983885159176,0.07000510075626669,0.2519935166225262,0.8386999448529396,1.1154236478585455,-0.2347909800804085,-0.00594346921770206,0.5952530645101027,-1.550565271830806,166.23099516637032
-1.380261037453495,-1.2790480647275253,2.503274445065644,-1.1004339245430255,-2.9464329729538226,-1.5976638360280921,-1.0185158981679345,0.18132174612829646,0.6946208443681329,-0.5834049458593991,-132.00063381757542
0.08074326857805465,0.9506975351184945,-0.21607918991561492,-0.8344729347188627,-1.2924329577668812,-1.9256333260445486,-2.1673404787775583,1.6168197931052295,-2.388599009929642,0.18423692099954517,-197.57268376552216
-1.1838212272023532,-1.3228623793514125,0.3359201505076422,0.06290357970744884,-0.5025351541976523,0.35051466096633693,0.8664241049420409,-0.43003832724133645,-0.0013650832957681394,-0.028940184025543377,-86.55164825393932
1.0346531602425397,-1.0823723549929027,-0.748016972522361,2.4234583980733673,-1.627260060832526,-0.3008668103891318,-0.03406633871192762,1.4241782870436372,0.879113687791587,-0.538002121372931,47.212127600253034
-0.08587092951694163,-0.16390759868587085,-0.7562389522437193,0.8990124128392126,-1.4268420478828168,1.495444830712902,0.7892756683012093,0.8155533304452346,0.0433559467381919,1.1516461327788872,80.9177692352777
-1.907118319356834,-1.301629537744764,-1.2864054765624382,0.2787063681456736,-2.650542333151419,-1.8823339672954214,0.6448775508457605,0.5364294467127051,1.6662646968351427,1.7403406042307255,-246.05797587153623
0.9479383273119691,0.16094279257130276,-0.8769556261095697,0.5761565084666171,-0.9884554720961336,0.6814069863266626,-0.7817519035280486,0.6208507842178874,-0.44690603369841625,-0.7595686259013487,-17.452311211021573
0.4398672286402876,-1.1707275638233747,-1.2804953623185382,0.20998909945719332,0.81532417746289,1.0754486837364634,1.3331810119776881,-0.012659702181736813,0.8793642241533528,-0.626088188523065,38.10302211687072
0.0557180823611878,-0.4520857780353217,1.1562523606574397,1.1653897925105525,0.8062747483829305,0.3994485697358711,0.29057083199795186,0.39197734378041993,0.32513585950266943,-0.16447781210366724,132.2849010625971
-0.6447767076187917,0.6284449983335157,-0.12145308943890701,-1.1337236401279258,1.1000002079094187,-0.038041033003935736,0.9966544622998351,0.6450671960571657,-0.6488373514188306,-1.3009705837331569,20.174598121595775
0.06462856775682155,-0.5972051018293041,-0.3434556579605202,-0.43122642337872535,-0.2064840794934792,0.43542924847143516,-0.5391301093532234,0.6777402620432643,2.6314780533631135,-1.0166084090218952,-6.655901472898606
0.7901081255377647,-0.3150122895520851,-0.5580640358444828,0.17059495421012855,0.003259223719408801,0.8254808567735389,1.284021032948707,-1.007474544601979,0.9490348366399964,-0.6586199325666212,115.52085934510555
0.867041203993314,0.19143548553328146,-0.5504559557286803,-1.3389884229217777,-0.8845670760643624,0.6015467178557844,1.0674613383151594,-1.1196060071380582,-0.9314027125228153,0.40339308192626433,75.03008854044576
1.584712800376785,-1.344211990760258,0.022549088015003466,1.0439481126384162,-0.1849967947486878,-0.10213393309475731,-1.089289941143216,-0.01064849201554345,0.5862074062380878,1.0711781183488966,30.671993141712605
0.5056732838234602,-0.14311793022441796,-0.3771459953780948,-1.264695815285257,0.14329779843309381,0.2745326524618638,1.4502308870347314,-1.2103384931270904,0.33636553690803245,-2.298276418507434,47.89136036907445
-0.4602606884439027,-0.08180171678738318,0.36897989095154843,-0.1795385004576682,0.10287860713794064,-0.5198760878849474,0.7284587923039156,1.080449625834143,0.3834173128748025,1.6798292085126951,101.05515603795395
-0.5764556387481163,0.7522206399643445,-1.7256233205440614,0.9178586979006194,-0.7092071762366816,1.8110691625413518,1.718505405891632,0.6469684628312522,-0.03479992876064295,0.14529528720705134,69.34140279805999
-0.2000711233242627,0.12961179179915092,-0.7904490001878396,-0.6064384347784818,-0.807511534357333,0.021320932215422125,-1.727536434014443,-0.6079038195830315,-0.21080248767538814,-1.5981455338830117,-265.5301275623024
0.6731105284646137,0.8244957706133954,0.6080281750007707,0.38674256648732674,-1.7184263811135618,-0.27829265213694276,0.4460563203827677,0.9510783805649179,-0.15861142925280436,-1.2879768198867991,173.00246254222182
0.4768558615860299,0.35700967799367905,2.3837054904482033,2.0124797005252963,0.3931916626806714,0.22090954887005498,-0.4827226185527261,0.795889684500715,-0.502187963467572,0.9400830931173615,250.17174331590644
2.192019048314208,-0.10437927682959526,0.48013949073349854,-0.7728396393670962,0.04339390969135169,-0.620498009658284,1.4837589088901089,-3.5178675809205955,1.2686926838292387,0.5653031381868511,237.7820742578411
-0.507328122206772,2.0396582558192824,0.34070751985394687,1.85435200033761,-0.5525276763859572,0.16284774694338808,1.359676304959992,-1.207968264036831,-0.026891648527536137,-0.0444816652198891,155.43387572493225
-1.6698286545685719,0.45311935173816886,-0.58483761626392,1.1059039979791023,-1.7449501599731096,-0.32854248710082873,0.9361523970216242,0.5901039692019419,-0.5320271725843984,0.01252862090172908,-99.50760243554328
-0.6283245626620477,-1.310681661932513,0.3702875543434979,0.6528916440865528,-0.5513496218661943,0.36528415126224956,0.38444175478241005,-0.534938498672625,-0.37790283701508665,0.26437456991517655,-75.3891098980123
0.41834446920901874,0.26755591837360315,1.317993724374047,-0.4511817110757,1.2722834559156564,-0.3299842775966371,0.3155204091362485,-0.15103551117400416,0.49551825469362354,1.1453847669196078,192.82917007151292
-0.36993997509417104,0.5833402237476191,1.0517861682536067,0.8214613897111976,-1.908592806136724,-0.6404301924306594,-1.6169486092056031,0.3427263688112208,-0.31177277213109833,-0.7837200363298289,-83.33389786703617
-1.001175671806198,1.8879651543289067,-0.37692054183898677,-0.8498584714342567,-1.8803661244785912,-0.7211469358392346,3.082536906872888,-0.673717111876823,-0.4615131657697686,-0.7443597003494391,130.4588829724553
0.42551006084547277,0.003112337641067742,-1.9835157319511734,1.0660404001420405,-0.5318205064417957,-0.566356675036159,0.37869842087690175,1.5749569393819869,-0.03482307961523974,0.6908132649140012,-21.44740828069051
-0.46846421323267223,-0.3628592128088329,1.3694679820492421,0.05046604011984296,-0.8577548120015,0.4201004378006203,-1.1008952788334836,-1.577713203227352,0.13705267911300023,-1.3984526017044099,-113.20985157222779
0.8310624595900749,-1.3834833800967288,-0.6314571610751997,1.7917261789565888,-0.5022968772707777,-0.30615286871581077,-2.1443014003432013,-0.7880681923266627,0.6432084424981904,-1.1165454453465664,-234.1059935262071
0.6311391240983969,-0.3703815392444017,1.3538072470552391,-0.5071292780759707,0.006726831798860859,-0.9601270935180025,1.0742324734788211,-0.4934877506749213,-0.5924265614582325,-2.518828927199259,113.05691768489443
1.8722598583950574,-0.38477205909977585,-0.5007304799057165,0.5748006278069763,0.27640904053450693,0.03237916509778182,-0.32345637344527367,1.6164096898418323,0.0335070895300868,-0.527962649842016,141.20543836805183
1.8251997435741578,0.07700007629945564,-0.3173233068885602,0.9824924407852883,-1.1950579749944923,-0.29062942230979855,0.9970100463641131,1.4287281845359565,0.9211595545469057,0.19572327562459865,291.9955498440316
1.6179796234167199,0.2732201812965053,1.0480018399897888,0.302493714334739,-1.8485285321935185,-0.9789441494349836,-2.514627325754106,0.05510667334267863,-0.005155491780634438,0.020608999178093206,8.555339412601695
2.45295329151439,-0.37961975297518075,-0.05411813212374708,1.1149868517340944,1.0156250726431904,-0.7526115320096829,-0.43732928835123813,-0.8037662394247276,0.6973389790611237,0.4998343478662646,153.27320979244996
2.4337353980816214,-0.22402200019219065,0.9466006162506904,-0.23939628328248277,-1.001844111428462,1.8818422516306703,0.8286444968942217,0.65990635259491,0.5322149386855364,0.823993046243293,436.4776220356492
0.9656718029337031,0.49121889108783634,-1.5338902068688332,-1.4407060770537106,-0.7039128330439633,1.0586102612810642,-0.7176472202665145,0.8313600825582383,1.6846827825000608,1.2069501068430288,53.178697470905846
-1.1476157528236535,-0.9207477468384193,-0.4943646119027301,0.7173009308897546,-0.24211646545466586,-1.426874980900274,1.8769515545433773,-1.043267446807816,0.2696981760358345,-1.4061359303508754,-127.74124725294183
-2.051004109832681,-0.18551220564089485,-0.783407990471802,-1.718820372806148,-0.36123180278949873,-0.6300538388704243,0.9711876617035948,0.9142623447467584,-0.4102100413236378,0.47206651832886737,-175.44374922715255
-0.38052898064996354,1.166382337116155,-0.8077494646923036,1.7366082232137767,0.16382694791766053,-0.1820997926525832,0.35028621051927533,0.22876309721364183,-0.3002229971367458,-0.8473028937660361,-15.761453608161334
-0.33790944175574106,0.5951407173672955,-0.2587665404357264,-1.4125639973523894,0.3210453103823076,-0.2909913675800226,1.253343662129642,-0.547401095254078,-0.053097039516739705,-0.33365304247969757,34.0663068161865
-0.564203707726256,-1.0786529432148722,-0.2751402953185308,-1.2675823140224471,0.225346178298586,1.066524815815526,-0.8103009985224231,0.6139560319085571,-1.5230114401727934,0.5100088791252011,-174.20255988601423
-0.7764071433107145,0.21072245636728348,0.5210321204934523,0.4673364444244546,0.22721034493442296,-0.6616884318847347,0.1369521556448539,0.642183851752972,-0.6994144630200294,-2.2300571026624407,-59.21990669430552
0.1558046723487606,0.3408960779655814,0.2894231050531128,-0.9321104823843875,-1.4313823656351636,2.1625425838292007,0.6458815080701711,-0.09851293584727766,-0.4538631069662387,1.317192475686095,155.46616436082255
0.7992048947168297,0.9326979848848579,-0.8963235159513235,-0.45157796231914343,-0.3050258992489324,2.0389175090673035,-1.306325723651354,0.3194686223267687,0.37680620349774363,-1.1693073894570538,2.1173880153576032
-0.6527415672363581,-2.617393657824336,0.5214938888024874,-0.04202921641418611,0.9877630686532884,-2.1920850997956167,-1.2551127934379025,0.4023256826941527,-0.46696925083632385,-1.2753386206574693,-321.50718312209847
0.32670108824857036,0.7315639981484832,1.1576428393771505,0.6938339516393529,-1.9581046810465577,-1.2155654146457269,1.0286919238548213,-1.2146399103107475,-0.4399763904855815,1.4107396738891835,162.0400173870429
1.0365652592310262,0.2712566462837748,-0.13986947360281077,-1.0142224661887607,0.9426144542873371,-0.4619006105068439,-0.4229721689714205,1.2987382339850553,-0.828293603885834,-0.9468650319713974,54.436067374530225
0.7801173691396622,-2.52952252897217,-1.406705915986746,-1.6893427432476829,-0.05846217453294967,0.10627842190420232,-1.358299924711277,-0.05181399693782736,0.549110285797471,0.02603308338175476,-258.02557762920674
0.7288353795294954,0.369274371118745,-0.3003392768114354,0.37673803949945167,0.7573728813914561,-1.4764628329941134,0.350690098420813,-0.8902896199125591,-0.7660832021007399,-0.9921747786445313,-15.18414210377832
-0.46085162132623114,-0.29958511771148577,1.1610072808836123,-0.06851711581365098,-2.143013842187309,-0.9513276930058111,0.9735736108358642,0.31851900310510056,-0.8906718901234427,0.3988982646443259,62.66851024435448
0.6110747157425049,-1.112283099403459,0.194633570026227,0.9294513682141742,1.217939795711886,0.7649621829331451,-0.3074071068656202,-1.672214434086552,0.14737638542091516,-0.4608175000612621,-39.35983374516874
0.25588682313634276,0.8138538513855542,-0.3180993089257393,-0.9051149519347226,0.6657390258219403,0.1620732817292315,0.8468525608413596,1.3224436800610015,-0.7061295627122234,2.1930067414544876,172.49899006315965
-0.5667770457380461,-0.10735565938607076,1.701695991823772,0.6094677488503892,0.49592365648673287,-0.03736847022633947,1.9832815869195666,1.8035351000748845,0.04459718648146855,1.1395745239351514,312.4080152703874
-0.551809338525115,0.3625567445136267,-1.52812396746853,0.2905331484408431,1.4473841058685863,0.5196025680614201,0.32807746970551643,-1.1673061926852215,0.1378509640262632,-0.7513677970702815,-145.52490964448583
0.6931282066256759,-0.841275523426835,-0.8070856925402703,1.7517730206615283,-1.4378265635780272,0.17299100571429815,-0.8402297164000608,-0.2744188694175289,0.08702841663862004,-0.14955339796148776,-102.95287115152841
-0.2825629347511705,-0.39541122977652526,-1.3460353970683347,-1.1441377281794705,-3.015376876351095,-0.29094267346893077,-0.903477516821078,0.08275898671274232,0.1970269421155719,0.37728465923781324,-228.0591919760727
-0.5320283990697445,0.2062999878890984,0.6836733357966746,0.508792521284715,0.29765026236729986,-0.8047848009623165,0.44339623163951897,-0.2490343585536275,-2.09389529062878,0.6573305168958122,-22.802547495151693
2.259198305061927,0.6608022875000097,-0.3593694024640496,0.2544613809648962,0.33873249590588095,0.9993903892220813,0.8969154433060089,0.3378493882346876,1.643786714471513,0.39301049796147813,369.95167910062685
-1.1992989744143177,-0.7892084166619597,2.6735263436946175,0.22273210565461493,0.12521683682311213,-0.31390135714971756,1.0617733965159883,-0.4085913746272825,-1.2114399089631007,0.08952861834411577,80.80520857680624
1.139627950207602,-0.6540393564253548,-0.9117354562962536,-0.070452845723967,0.22175511721901034,1.092178966895354,-2.0271462694796805,-1.743646531342012,0.512157555217865,0.3585136705687034,-164.91838886550335
-0.09914329018499204,-0.19748563081089537,-0.5461082522455829,-2.0301803702057124,-0.4494978318770598,0.15517194009414845,-0.7828869575736547,0.7542172566065137,-1.146779008516175,0.5900524820850792,-124.51260122646008
1.1311332145249746,-0.8565565555729762,0.24555648931224167,3.4379961540879727,-0.06525231286493582,-0.2793287814971783,-0.8983692689890769,-1.1037839002157261,-0.7103947123216585,-0.8201194346241867,-48.48913721215257
-0.4539465454296955,-1.916119553851857,0.5255170995115143,-0.270492544690418,2.6188755137946877,-0.25477957200938345,-0.6432079874222923,0.6235995612801855,1.4450340838531859,0.2231399530387005,-78.02630821683766
-1.7688965341464924,0.2806239464009046,-0.1445454878156577,-1.185565941595417,0.4802456195862132,-1.0275840457067513,1.4217813833036577,0.16154225496845803,1.7784015764658803,0.8545149808280458,-10.983543148608753
0.04249576474106725,1.7281964483735393,-1.7169919178467719,-0.5090989446920309,-0.31639629275396297,-0.2026398240597145,1.1202009680764757,0.08729056080073459,0.3072965050080417,-1.4687945033534082,24.12120924798756
-0.09080332528885306,0.8257796527417717,0.3291335815358473,1.928736033140808,0.5699444999980395,-0.42515137778238515,-0.5196399370273007,0.7071169157318348,1.5844052606799994,-0.4597924468372098,79.38635705653822
0.07540144139921007,0.2181756503445649,0.8911362530366729,-0.5245411001522386,1.165188337604983,-0.591406494692877,1.7425925734229541,-0.2505813320770355,0.09516582096625674,-0.3168107261646449,191.03246510281696
-0.18620316536775391,0.6786293301327679,0.9455264616946386,-0.5464675550390744,-1.211359879209435,-1.3499149671382442,0.6256185560791296,0.7632303674168093,1.161934023289646,-0.7545554624201669,132.01758762649027
-3.011217218531868,-0.23780725771275682,-2.80966764551527,0.0022211503185660354,0.7828304050335123,1.3311531197434243,1.4092837132022435,0.35937124398611586,-1.2684356912774326,0.6203850956827112,-346.4134764608777
0.9647593363255587,0.9715964367505604,1.508504362467633,1.00304512162564,1.0238139512304398,-2.328585482090554,0.6259413793558266,-0.7058941343794112,0.330650108692118,1.413018295513647,249.01276078962727
1.912583714409773,-1.8879950150873837,0.24920847369393923,-2.3684308517443657,-1.397198844574566,2.154680465247366,-0.3093471853798745,-0.37069403398810485,-1.1499319878189822,-1.5504022336124594,37.71937759542806
1.130475280093053,-0.9026678237018863,-2.3566936005884034,-1.3360044428989484,0.3984981751979318,-0.24937748976889643,-0.17812999238545416,0.4295361098914448,0.06775971278361038,1.574065500334771,-99.12618529901931
0.004529001139859173,0.4097857965271185,-2.0276278870880615,-0.11186940805486813,0.714034330104725,-0.6923827990395077,-0.029667216123593177,0.6637426932122095,-0.30700799042152493,-1.372698480737202,-155.5072634526456
-1.7640957410913427,-0.133323339621162,1.1283274081573131,1.958454231147987,-1.3162595455895993,1.9610070866390361,-0.6955192359638961,1.5072949658399477,-1.9937442618409076,-0.2040210065800542,-77.10482770822648
-0.8499406687764047,-0.5733797466090194,-0.9471990361603962,-0.5640377318005488,-0.5451263615569797,-0.9785610500101034,1.3852220578341305,0.8367999991624204,-0.6090682037860904,-0.33942077885577077,-91.80859506342854
-0.5055605250884377,1.3298642617665117,0.8949208305411791,-0.6511997561470724,0.4805967021828726,-0.3033894350609855,1.055662475241479,-0.3464187985791641,0.31988837730333636,0.2661992473432267,157.32904525743783
0.10096766706418367,0.2067822268746084,-0.6996679074786002,-0.8558138596149558,-1.4943108781833323,2.6086063572034828,-0.4311925681141494,-2.0010921335277208,1.5643884623136048,-0.1329193371129545,-38.24506042677332
0.8640315818782012,0.040004839244705076,-2.005996544529784,-0.27040775362653713,0.667806871811887,0.9902358426690681,-0.6403953598167065,-0.05621799002837616,0.04623023601413987,1.0886499115378552,-70.48940302145556
0.47839076742170494,-0.3034117818090829,-0.9137678368246883,0.5916996685649515,0.1726895656809904,0.8930524001009827,0.7585179609323068,1.0671225672300984,-2.3190537484442078,0.08822418743000415,26.845150024429074
-0.5890178484547111,-0.5564022914569468,1.1476348114602921,1.3170451296739514,0.6986385648114374,-0.23004250530299591,-1.1563197654692925,-1.1165197680740713,-1.001429643972169,1.3872252268674954,-120.49452527905741
0.032753999494970897,-0.44565434032219264,0.3117656722219026,-1.1491250597837708,0.31637830308052983,-0.8280356564143536,0.0644505289574357,-1.4135481160339736,-0.9137771290862305,-0.2811186698264989,-99.26194341413539
1.5926303193113096,-0.066334614921054,1.591133454213774,0.5203599322912639,0.6484233732828094,0.41549254609751396,0.3183711149493002,-0.24469528721410402,0.2963842165334019,0.741941234675274,310.09497107243834
0.7609421874049215,-0.6584733503427989,-0.0002618869224797374,-0.780348712096181,0.8287171525361,0.21059401799714317,0.7030649187675149,0.4829017811122813,-0.17350121186984335,-1.6514793709938338,77.53317055299256
0.4638773281578854,1.6511790093063234,-0.9584162254940921,-0.8607633601023593,0.9066253869850596,0.8579124580214302,-0.1441172744363638,-0.3463405159059737,0.05342232617707971,-0.6965139638987894,39.429206533841736
2.041779635338856,0.2170984708034946,-1.2263403428187551,0.7085525356091007,0.24881898564259605,0.530816960625314,-0.14022850920257388,-0.3336827513722278,-0.4279893924959902,1.7003186101398449,119.68089188978847
0.3718508785986627,1.3884721631459425,0.7659341336376418,-0.054809206172849435,-0.9588880598756165,-0.6692464007699698,0.9278827042910702,-0.17137697095920384,-0.7817963793661871,-0.21928252298669773,175.03723883196488
0.7743828911659459,-1.7653824953827648,-1.2780915563609683,-1.207369730561148,0.514810230789753,-0.8948821935150634,2.0119518217957633,-2.142732223557735,-0.624887934122921,1.7509107896638345,-46.706054607658984
-1.3182273404687315,1.4991032475954207,-0.579306012816847,-0.18525671791036305,-0.6676088047281807,0.2871432565731044,1.0304839967511528,-0.9782915831831244,0.9202547731141612,0.13469506077403592,-11.147097767811747
-1.6694588356485631,-0.04409244703206326,-0.30356691388111595,1.700493398455377,-0.00013920889437750021,-2.143021741388406,0.3042663646941844,0.06005375565031539,1.43478815752124,-1.0182447422263323,-174.26989175157075
0.5888979801179509,0.38918446441577875,0.1984297608585383,0.983214135356962,0.1869953944698649,0.10173895484498101,0.17083821765840845,-0.3615306587230015,-0.6825585346026469,0.5237245054873869,88.2288680309267
1.0358056888755773,0.5327761828788095,0.29401479615454856,1.1162400903396565,-0.682789804159989,-0.1747361375864118,0.4564643347328087,1.5357796576819467,-0.21526661002244019,-0.8852977664453465,207.8696164710862
-1.295690154217604,0.8958889383767876,-0.9909917441159632,-0.46872618641136526,1.6374696543401792,-0.978448059125339,1.6148200187362838,-0.6242650326967065,-0.7585286136858781,0.495838608022958,-75.10070026503733
0.6430555407388993,1.4003873650959682,0.1254947800342364,-0.6321110871487068,-1.676541667980025,0.7486843932406129,0.186745634924562,-0.7946530891120743,-0.5459973706014734,0.10250900867191996,117.05873461712537
1.4828405059107395,-1.3756469244267386,-0.9594189043621586,0.07162394942482969,-1.356210648625571,-0.6409270976654187,0.9673789243858708,-0.579763319932753,-0.7588828523633628,-0.7822288102748978,-7.899036399443688
-0.6305542360212197,0.9841718327002336,1.3508203910982568,-0.4308487307952902,-0.4333637522649823,-0.17530762552100634,0.24443014007293193,-1.1315813657226306,-0.8790374588232464,-0.5032066274764463,27.730051284034772
0.12946755284703698,-1.176417243925007,0.4093730042084907,-1.0378986829510766,1.8158040055103133,-0.6053081464064195,-0.30770253991967433,-1.9129013031171804,0.17781508678766564,-2.3405919108796525,-159.10089648617964
1.1891198112453432,0.1554321853604076,1.2683617182959073,-1.9000264331812926,0.4582109621650154,-0.42007763324091735,-0.20204029029520773,-2.1580591740642436,-0.6543950475713979,-1.5535725181135362,47.36048319361848
-0.1239120459353083,2.3383291168275453,-0.13138619195182222,-0.7978015573089964,2.1582867092514184,0.12364048730567825,0.7344353053461391,-0.29826067166409514,-1.0178299303755518,0.05496226362219431,121.72983203505393
1.1784194377395576,0.19346479465489805,1.1637310199284674,1.2071581225599053,1.9210133390500679,0.5768981388845641,0.8166077488257736,-0.9762926170925347,-0.6497156245634651,-0.5880663329735509,234.0714595488858
-1.1253543564064956,-0.1358958593158565,-0.35772766857511085,-0.6892085654215244,0.29190018234753523,0.42530156943649233,0.24938613503020385,0.35968947828081416,0.02535154027944139,1.091215705000352,-73.12887270758915
1.7694918575595042,-1.0420662034618773,-1.457392368085506,-0.07737706446470557,-0.4841935852576078,0.3125246954835242,-1.2291910706685591,-0.7946546789550423,-1.1713779284412118,-0.5597961114878524,-157.88657146039958
0.9824595400943138,-2.5715043666693704,-1.3673356347682997,-0.2680288306979732,2.087631063257843,-1.0051917922139129,-2.53335703469501,-0.7265578685823216,1.3263288577115706,1.2635138864333024,-321.99275986631255
0.055926575328573584,-0.30160912054792227,-1.2754656395332307,-0.0029228276231268485,-0.1967367586816354,0.6412448189067954,0.04874865428622527,-0.25559493739190453,0.28610005163380436,-0.19126927146930717,-87.3901064944806
-1.7984408616562093,0.11876468939378029,0.467282291735286,-0.1468102566055178,0.26519745214695345,1.3478439017568264,0.8489724990380895,1.5996374566212022,0.759113190830651,-0.2995152194730313,53.56723528367416
-0.9475239514228169,1.0099483805266574,0.7736442438323632,-1.2172789123677137,1.5264064539056712,0.709190210056502,-1.8537609006093505,1.6700052653929534,-0.22278738735760692,-1.4262295861025034,-76.29343696083754
2.4184978757417532,0.6020499730086234,-0.5394241475075301,1.5691868832621754,0.844070679619921,0.25057742837450564,-0.8867505067950678,0.4464643451437294,-0.02016070133737452,0.8881778096417622,189.62284721021405
-0.6242315508314806,1.1952744990491841,0.3428646961009012,-0.6512778296190661,-0.6122793237649337,-1.8430205994914968,1.372629667023248,-0.6387508895218688,-0.17238841796904011,0.44423360215736085,56.892044196949485
0.39246201852467927,0.9189881565575716,-0.23264893088351518,-1.4603970861060331,0.008083442231201662,-0.04330704931926703,-0.1593004529518007,1.120637725220608,0.6746552387742588,-0.4583696557212441,88.40378025416521
-0.36148338101948635,0.3875379325916004,0.5957490119548471,1.1347201528920543,-1.5229516323347299,0.31175468593100875,-0.18698951702743788,0.5568314772775257,0.3825025866698456,-1.4025428516935223,30.26757090567437
-0.29168110828869515,0.31487552733487956,0.2929053988121185,-0.4240695862215179,1.3996575907889577,0.534369390959858,-0.20751061166422724,1.7793661096417714,-0.8506516185001763,0.8813662021241744,68.51883759115734
-1.9276118861673044,-0.3167828656178126,0.29062736267444733,0.40636459140490694,-1.3523929309896152,-0.35175631069392116,0.10872733151433701,-0.07374488309941629,-0.9772941614428461,1.2249940307037104,-177.66305305789302
-0.8270687492101234,1.3892033913280868,-0.060965587934045204,0.09934075667129554,-0.9241154192699801,-0.2609893881096356,0.601376112546429,2.2005366932693393,1.9317953280248812,-0.41648137300431237,146.75325643730173
-0.6049312237573201,-1.0287714056042607,-0.29428626064295876,1.0368556832946436,0.25973524433685996,1.2382181883519743,-1.9846215082621044,0.5673500254241863,-0.9233138026113231,1.783791052727966,-209.96767566829823
-0.6800670935310638,0.34183979149963134,-0.3564848910771303,-1.1843880214572746,-1.0196734655862574,-0.04771968355779906,1.1497947062624607,-1.4001371475176,-2.6958075823885923,-0.15251521288718028,-118.74369283064878
0.9450756767886951,0.6620824750697409,0.14244599790062257,-0.802173208768114,0.6050165048697119,2.1642127691128885,0.07567909013924878,1.7614659848340812,-1.0262639559645625,0.7699178573295568,237.74901029864236
0.4151236109351483,-0.3716612808335583,-0.969137018324882,-1.446052549242247,0.028875701782825603,-1.0396582201321123,-0.8509813660454191,-0.7615449848592253,0.3155565725599798,1.2077320152028992,-153.54006434210186
-0.30819239074982474,-0.11584629810937677,-0.2836847567898118,-1.5597536521145987,-0.17627275785626528,-1.0012214859335664,0.48164469643803554,0.17066724606125808,-2.8165613971459895,-1.0919847779056997,-143.61466473950125
-0.9527988647486072,1.2809151232971578,0.841831702507279,0.36627527700275236,0.6017620039703901,-2.048574183452901,-1.9250877808871312,1.0612794951574476,-0.07783126211214665,-0.23221991438243772,-129.35474241480372
-1.0368883124386703,-0.024599023467445906,-1.3920975979889711,-2.101363410024059,-0.44085104728241015,-0.5082931595641156,0.31534965216956207,-1.5957088169411164,0.1415950682726626,-1.339787351801324,-277.7790852234297
0.20743658278748614,-0.6265608040336884,1.1782842261749589,1.9061738677989857,0.4211750434788122,-0.06838749309278144,1.5571290152073745,0.08089244285916468,-1.1595082807242678,1.6741343955002859,209.6153440860113
0.0913080980141892,-0.22819322322918445,0.33854353422716943,-0.30507294971107973,-2.0449490739795984,1.266897986087867,-0.8660780784004414,0.8122030538878898,-0.5797628076603142,0.33360233083373836,-3.0760860963767165
-0.8204655356341486,-0.0928987119250935,-0.35474477779119135,0.28769481102275046,-0.8030352426464774,0.1395644936006843,-0.4578061023458304,0.5822376833057686,-0.5684450356423774,-0.7574593895929469,-144.84193745163606
-0.5842277227395208,-0.026552062425643418,-1.122531730899672,0.9113994325423957,0.4816426158155069,0.8692205878424417,0.6088306861926802,-1.2156219535273391,-0.06669331475241848,0.8098124721061536,-86.21443828254068
-0.5906692210164912,1.3478790352517236,-0.04933058394451858,0.7110841114255193,0.30262617808580716,-0.6925490872047222,0.5595586769005092,-1.4202319858355417,-0.3225294447042644,0.20789313876811816,-14.582043226966888
0.40174149671415205,-1.6587218792824827,-1.4766860396402564,-1.6547298767824743,-1.7871203312424162,-0.6157406345189158,0.6131851346669647,1.071325301047916,-0.8114019871613044,0.16398094083961054,-123.39159408420306
