X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.626412854020461,1.1392465042010398,0.7356648312989442,-0.58073366056728,-0.6633314320821826,-0.21250299113098697,-0.6480894177538847,0.006733591087833947,1.8988639557008185,0.7836320861272761,-2.211765568729483,0.19904318493196937,-0.22218960740937713,0.33013995858937895,-0.11172210972776987,-0.5442977962918238,1.6059072966354084,1.363596893742972,-0.46823225822603065,-0.6771366033569186,0.9442174957307861,-0.636745224519177,-1.088835697168398,0.31991966680996586,-0.1855997160521439,-1.3504762553148153,-1.0234873043068808,-0.2772917330244507,-1.2292800030074922,1.9858709682981996,0.18404191195926992,0.7378747780752665,-0.830094065438051,1.7714206918277395,0.21515765523044117,-0.04144288576121356,0.44033431837444353,-1.3882375152719522,0.031159047530108376,-0.31401415936610527,2.1275822183244237,2.502484699505718,0.3994795252085645,-1.7006004840814282,-0.48107751932423687,-0.301611358248751,0.9278245308999534,1.9883941570263375,-0.14615233307767322,-0.6007843638949203,0.09296583613747,1.1145482984785011,2.5965417649998583,0.31983532635089157,0.6318789456673917,1.8995953811342183,-1.1891168319589902,2.153787058615782,-0.18463898980388238,-2.1301999648512298,-0.26215019892570735,1.334907045046345,1.1227594375015884,-1.3886358004099648,-0.515071482719142,0.9705001443838575,-0.430797857590095,2.0782378509370267,0.3504585716424386,1.8061321781369235,0.9109606737918472,1.093319782903999,0.5661474115562175,0.6443673206457027,1.057363867485281,-0.1726464513548893,-1.031782890839662,-0.029411424759258824,-0.3517171956666793,0.46224239471361905,1.0883565035602942,-1.6563070764314747,2.0524576535995056,-1.2218594189003036,-1.228319839227774,-0.19090499181727016,-0.5199447563734239,1.5959763391447956,0.5180914656646611,-0.018313503662671336,0.17383497133240702,0.6982366512600137,1.7742662881431097,-0.38216154928065077,-1.0541808211741666,0.41779922209326453,-0.711758470660514,0.09969213549961907,-0.6224928543682233,-0.1184192212350768,-44.85165917555992
-0.3947460746349267,-1.1670703057069747,1.105798601943516,0.5697216885937489,-0.5839167500739589,-2.407284875959612,-1.0898232309852294,0.09829510179278095,-1.8816088173627146,-0.4823814089120764,0.7396111291409605,1.5093791600832709,1.0560996667858824,0.43129920448362635,0.1344526786024686,1.2147464807807937,2.380371411226945,-0.6711111454102829,-0.002356991353164003,0.8493059932310242,-2.2122317888691843,0.2506831593133669,1.6594679109535106,0.2217472737687258,-0.3383632463854532,1.219913585597157,0.1948276272911349,-0.26452067989425904,3.291501684601495,-0.054444685898725156,-0.22974774490146127,-0.5185963471995372,0.8683315749229806,0.9573466434110133,-1.407893108895281,0.9170094736509259,-0.5933997599841447,0.8264074626484086,0.13723069255478512,-0.517941214402169,0.8589571008876893,-0.9268138892636831,0.3170856229315675,0.11179036502746251,1.8537589218780808,0.12346602092167222,1.624440660075484,-0.05040256580415215,0.9799166891100425,-0.2930211121124837,-0.47239159107283013,-0.5377313395986711,-0.2878656448564721,-0.48532464720805396,-0.15331363751578078,-0.43665384484339165,0.039242367826045885,-0.35951604577685137,0.35002091504347765,-1.5712199424370328,0.5203369516463391,0.06918768476109308,0.11091804437618023,1.1819612512005526,1.0575043163740907,0.830731457648226,-0.8814933170060918,-0.25035244368553733,-1.196868959958772,-0.7015437730437092,-0.6702718671631478,-0.487402270062105,0.2738700421510492,0.414599633015472,-0.8200032968328849,-0.9976352466031767,-0.9320624393736693,0.4378692408127044,-0.11612695148741452,1.8504407507520868,-1.8926371872859813,0.7789338992357673,-1.1543770762642491,0.35867913431717485,1.0040382962633152,-0.2545325509751958,-0.1502119489031939,-1.4583076571752533,0.7291348774423653,-0.6257042359194614,-0.11703749512525273,-1.1166160046661733,-0.5639345019580788,-0.1837967405680463,1.1922799773919355,-0.5229229262552811,0.09908749611576283,-1.981858049525619,-0.18485306002859478,-0.2340051270024696,113.41267829595454
-0.8640261507040988,1.122707624875212,-0.593687066141791,1.130341839729445,-0.5506822912964942,-0.8823962679632477,-1.4612702164468812,1.4283195920379963,-1.6873656045463699,-1.2580356784755942,-0.7060192630799733,-0.4937872957339719,0.17800563576261122,1.5284425607667638,0.3434680511063918,-0.8368377994702128,-1.153884733741823,1.6101350948993816,-0.5771380596931608,-0.16042159425210684,1.087221375696055,-1.0967421777426467,-0.8571104779374644,2.984916134249087,-0.7538718492115246,-0.9113464794731148,0.08741982825676212,-0.9833220526561613,0.9620878841048054,-0.4537454519924007,0.0038957280268150504,1.133029962747855,0.15901137366223336,-0.04389362529984392,-1.0327689761277408,-1.2127781462519038,-0.6584374605359324,1.1707346878350182,-0.6645451092213294,-1.17244053807652,0.5266892046428636,-0.7137958060784203,0.09198680295088232,-0.39640162291876463,-0.792384585647276,0.44166025508184187,-0.6841475889665063,-0.24608531653161034,-0.6716789627425436,1.9140090207368787,-0.568066212827417,-1.4155525553485868,0.12779630299418016,2.15373585010193,-1.3814033258467817,-0.46969090778973194,-1.3537400914579119,1.552429423830478,-0.22234752273732575,-1.3214397063714258,-1.4466454752957802,1.1328485002353592,1.0809127997287098,1.131051195095052,0.36486857287022273,-1.1432230349788692,0.9908150317545593,0.24819181403082496,-1.8307791811287,-0.6414834092377566,0.08714179269658164,0.4406883024814967,1.9144775725132805,0.538682471091655,-0.6878871409066739,0.33447523469895446,-0.694727590725186,-0.09728332547061637,0.12838875167921537,-1.382680233049532,1.2473506474194656,-0.5233472216023641,-1.7601680806995958,-0.5249609530917798,-1.2928292494190066,-3.11955484789937,1.1275817668888735,0.3041151088208911,-0.720261881117545,0.09383569731058002,0.923003293886503,-0.10564448269312839,-1.4535274978496437,0.10323717936130383,-0.7808989958763487,-0.14709110554136384,-0.9191043733518506,-0.42129177591002576,0.36555701091785325,-0.2525896216787061,-155.4979029191389
-0.1445454878156577,1.7784015764658803,0.6521877149439846,-1.0274017118878456,-0.9348525296797511,-0.22567477880814485,-0.20689990835020752,-1.124742607350265,-2.2742060489776277,0.545809389900071,0.16154225496845803,0.9211559776620756,-0.9119197793173694,0.9317012168118448,1.7453525597625137,-0.9552150237841479,0.00727558257377022,0.8399106657318502,1.534169339013152,-0.013437410133860959,-0.2694596153633881,0.01785748363661231,-0.4610577201420123,-1.2620957729482114,-0.7261149866882155,-1.028594895542625,-1.4596098688608234,0.13311929832872488,1.0793027661004815,-1.021298329658734,-0.5002941979940535,-0.00916412267725972,-0.04715029902360009,-0.17137017641338728,-0.16260053536471084,0.7873635153872688,-0.016653974481953784,0.6167546781258882,-1.117348472679391,0.2313750059973697,-0.4292169461376956,-1.4014974161446878,0.6261814940921507,0.279950859320314,-0.8756347400947299,0.2681581711373168,0.2601733347767578,0.02872127470723864,-1.2163888379769152,-1.185565941595417,0.8545149808280458,1.1938716420419482,2.073428173272355,-1.0308364133007826,-1.2032390353514915,-0.9789185410304774,0.2806239464009046,0.6959198827567528,0.4728344841140324,0.9890379342856681,0.009760680361340557,-1.6920700353375724,-0.8414841721165378,0.2754482030120011,-0.009024352437444939,0.061024721788108846,0.5699567488433859,1.8225452847441836,-0.5366709881346923,-1.6861925657817751,-0.34085981280863303,-1.3908722394368829,-0.30288467667673186,0.15264546409817217,-2.29877708593645,-1.7688965341464924,-0.2655937386406324,-1.891515834066066,0.4802456195862132,1.3196743261663804,-0.4303823940846514,1.4217813833036577,-0.9466010936407075,-1.6571676275382485,1.2758102398035822,-0.5399372082025469,-0.5205599273086498,0.5524267360204401,-0.6248511157946568,-2.14303425283007,1.2529184413969727,-1.7799263556899254,-1.0151743300554492,-0.2559200736151884,-0.5583399584726549,-0.10519839909984273,-1.0275840457067513,0.6118074268414888,0.7651363767631223,-0.07643304163264428,-93.37638708106655
-1.218177361398243,-1.1530187223027113,1.676736796352295,-0.06939419456468472,0.4067707444507838,0.9760037909117603,-0.42812017116881185,0.7630060791059654,0.6306274361097646,0.2107326055794256,1.184797554437232,0.8734017587119435,-0.7500852007691008,1.3581487128647787,0.03226965228965316,1.5332673125769543,-0.5382689885789779,-0.5339181152061597,0.3304833342896664,1.1034997569942555,1.5218983940112718,1.073253229301471,-0.14479938045805943,-0.9755140092970834,-0.3938986681736264,-0.09888399683045093,0.498329585565491,-1.4582315785425635,0.09288193520659213,1.3475020579040657,-0.24368559216493313,0.936948803381502,-0.21971294948867476,1.076228384752711,-0.25890330096754227,-2.473517644348248,-0.3477411582832883,-0.16724886950057685,2.798521739116581,0.08959844422312968,-0.7380771369600357,-1.4672210127296856,0.10763611418215067,0.7747502505823903,-0.2749094329529636,-1.6791405495802816,-0.7009575171118461,1.1370568105299534,-1.0179073316768683,0.21659422229573624,0.2526438980301008,0.060917517475189746,-0.2071032213108462,0.022204750472143948,0.16037784627882337,-0.57557344919292,0.37821918666869886,-0.8088847937645666,0.27154872250012696,-0.3959495927431041,-0.3061361923591935,-1.6370683160668396,0.9528249201265971,-0.1636682497023835,-0.5759226306113836,2.653323849745507,1.2192642585465414,0.26785035792007683,-1.1374337252397946,0.5625047891168867,1.672766283354594,0.01078708621542668,1.5054516525825001,-0.9732190399511025,0.16028755713236648,1.6600966833948863,-0.7611748660423534,2.2960522921875883,-1.6287019005432861,0.7127533711262944,0.6640168644489024,-1.968906761556311,-0.5454394775199916,-0.1976807590840152,1.3944842876151067,1.2479736566704966,-0.48033794264508517,0.06386989357284586,0.9313794868215687,0.9481320092161751,0.02276947341959801,-1.025613495550185,-0.2148668045231414,-0.10733186235645664,0.4756824010395415,0.36038637498227233,1.103511394964987,-0.5555294954151296,2.4609033854185145,-0.3269421431610884,52.787157157216086
0.6579221320448956,1.9327019971725863,1.4032708746588571,0.45530146921083753,-2.949048615467969,0.9895676080014905,0.962913910358219,1.0741576416732284,0.579416080435065,-0.26149493692115156,0.3360019835389875,0.3684235304185679,0.5653177165788069,0.7189590587286226,-2.5705147596252536,-0.009811715875203285,-2.615737505723919,-0.9371082813996827,0.40022382178251503,0.7231719831183008,-0.7829683505148006,-0.11758708697302174,0.9287003671227552,-1.0416875676126578,1.310119852850529,1.362974006930367,1.185993355856476,1.554762678115956,-1.3585763338937746,-0.10577606621475981,-1.881590405988435,0.40227224237770604,0.6005985962491155,0.1339042435319692,-1.4051659664626903,0.20895805885036792,0.40366339963173425,-0.6161031587201964,-1.925802825246498,-1.2498017843730522,0.14372965939816026,0.7209681125814851,-0.6740124631168134,1.9853002333466072,-1.350876488810875,-1.3563125521032946,1.3073631339823097,-0.2387471683284665,-0.7418995135220438,-0.2573063706807685,0.0811908091700316,1.3031535433707864,0.022172396656248865,1.36389146105366,0.0761424702765932,0.7969246612496134,-0.25354614701113964,-0.13112295476076138,-0.030530524173476993,-1.5589474846474365,-1.1950663322019397,1.5341057821383455,-0.6693982699343588,-0.9553634710876884,0.7385252384040286,-1.2388595799704154,-1.030904860246478,-0.2711626256420468,-0.36727370993727965,0.3504385814933582,-0.32972324744938714,-1.6014908304087303,-0.8837741212946894,0.6506186663934718,-0.5806195543357128,1.6425461344809638,-0.27937717545485236,-0.9070612287952392,-0.9011496745759201,-1.1653282676572891,0.06084862408694069,-0.6373605551709822,0.109970625664732,0.9227861944699143,0.38993441226694187,1.0073403574681863,0.5230026231182439,1.5144034640277535,0.0845153314494332,2.5391917563706867,0.058185261220256516,-0.8819261132249037,0.7786249480799433,0.947625035928839,1.3782065256420566,0.4251756466387194,-1.2291605188001236,-0.6528184775313783,1.5490300537156483,1.2397443294011643,-68.30036118737995
-1.0740921027929566,1.7971582066355596,-0.5409494871827586,-0.7255982631157586,1.202441270285217,1.147927563444443,0.0005963035435035398,0.4972700299808002,-0.3213947551255988,-0.1498405207011988,0.797209745094422,-0.29759995793684396,0.4108484104982142,2.201530353267326,-0.039788122372583855,0.3762350950818181,-0.6597874034347709,-0.49490498353160833,1.6974570027142972,0.2948708475800675,-0.6734425696304263,-0.16477090326611438,1.305722699623654,0.5079718373252696,-1.206899842270925,-0.9074392102236751,0.49445108888379136,1.230833569652799,1.054531002186727,1.5488813237393164,0.41123095969231765,1.8818681233597536,-0.5324871024276611,1.1688130809285557,-0.9094512847117717,-1.3013819618398244,-2.0441281397295823,-0.49068742762067485,-0.5308388370742132,-0.06913992875428251,-0.13914117038915202,0.8791100659855846,0.6769055272424311,-1.0361905091979282,-1.747837753117776,-0.5176276890783422,0.17531060412999175,-0.8483950368962353,0.324072290719472,-1.5548860494229246,1.2562683719660184,-1.2805463662837444,0.7208725742570505,-1.9592403601037287,0.001287051240849772,-1.0030339561094852,1.005776354873436,0.02259301032408849,-2.2051344327535727,-0.3594249596304407,-1.1080902608115142,1.1247392611562939,-1.910128421376285,1.4004501273594105,1.1717186361439205,-1.7111229154077,-0.8748908121441341,-0.600876286746049,-0.3566357862457367,0.7932863797758988,0.5381709368564388,1.917623169376233,1.4908997337758758,-0.9434033186093264,1.62572660151167,1.2205690382885408,-0.03149889607297138,2.48622940156786,0.15583554308562586,-0.6087509682282385,-0.1163406455215319,-1.2097698452556431,0.4271869482062139,-0.2250106217135094,-0.2790025683146675,-0.025654553389375806,0.12889252580649924,0.5438602308501119,-1.1948113520437629,-0.8778222454855559,-0.03428668699015206,-0.28674716395927713,0.5072859041914798,0.6938813067734568,-1.9291888562008461,0.18271587969146386,0.4829236291142358,0.07619445154588134,-1.7084130714141577,0.9905344723526838,122.33031344227403
-0.7577530387814099,-0.757875780540801,-1.1284267650062558,1.5379192924600984,1.8244581543288976,1.0470075797533591,-0.1316663860354982,2.297927161021568,0.7765632932531272,-1.259848152382069,-1.6062343056826198,-2.3418670855731283,-0.26792433508742636,-0.08116823504536057,0.9036863812234365,0.43358460058982473,-0.415250760843167,-0.6591593453046334,0.13813116599570313,-0.42617205097568817,-1.2238475404267881,0.10045089852887674,1.4097556996162182,0.8007042898161385,1.4460851520568057,-1.535685093545064,-0.8470502340494113,0.043088166462418795,-0.9612277820752866,0.30793068969381204,0.1067330794089748,0.41279773902992584,0.1824751998986735,-1.7629139161599077,-0.22627580866015803,-1.2974907975398313,0.6539445861247972,-0.3844448425155705,-0.26276772608560933,-0.4948889590144521,-0.24033680319921932,0.4978693316642238,-0.2696548692867024,-0.6192914153383576,-0.46246444327800057,-0.0200840917009981,-0.4885096901236936,0.8466777822321512,-1.3437392189589776,-0.5996613414816421,0.4308037787322865,-1.0029101153959779,0.33944534801244564,-0.515901553435811,0.40519557856164584,-0.6521242843437259,-0.8031599979271905,-0.7281878607502206,-0.8997003336837834,-0.5763674767366785,-0.30171476653359813,0.32027077285943595,-0.8594630554437179,-0.6569217706041942,0.7978585347584147,1.975810908763865,-0.9739119344919849,-0.039965813788517456,-1.4760310760160444,1.578833678580146,-0.2612489145429477,-0.3218129586819907,-1.5141449264331506,2.3906718806851424,-0.20274082805031932,0.1220943413322435,-0.5500179519097059,1.075500921750572,-1.5149136492481787,-0.395088968863039,-0.8605751204251683,0.1093236303557033,1.6771710328865306,-1.6030202051662676,0.19316215019923794,0.8895531352435059,0.07917657618291854,0.689687974170386,-0.655616728134307,-0.2493187363888229,-0.22339770806290885,0.6360814377169862,0.7148626807878882,-1.0874542075813787,0.3388786401101807,0.11639196724953632,0.5355151596147625,-0.16258122122895438,-1.7041433143334443,-1.0103552193762788,92.18433616303619
-0.20014026600589718,-0.1905456913262691,0.11012796804301901,-1.0945351528308338,0.12962110105973615,-0.36004864071430115,-0.5250073669002318,1.5402088454472955,1.2747754671077167,-0.5679265998097358,-0.9094731302772746,1.0383911271738369,-2.7183002001450234,-1.2778181713300576,0.5944768900075174,-1.018084784379569,-2.168408401301625,0.040168245541370225,-0.19945793662576647,1.5904241177487275,-1.3007238806464545,-0.4362222361089329,0.5860121301528771,0.024370475995852396,0.3577989432258285,-0.04070107223512059,-0.21283723555931738,-1.3178436350039644,-0.013289146598057466,0.8200979802382273,1.134701888149843,0.6499108338415223,0.5591153996571058,-1.4278405597599917,-1.604637677986749,0.6655468246163385,2.1833695898994896,-0.24328385071367642,0.34158259445367445,-1.4367886412330637,0.7249200339968533,0.1929772745733058,-0.12308944862931703,0.996903333765976,-2.097612180823395,1.3791158920866133,1.4259098403476154,-0.2846460167773219,-0.6506282087638258,-0.5579503199508464,-0.26003197656300503,1.1241961268355751,-0.08052230366611508,0.9408777594297417,3.2924538428800525,0.4549533201941974,-0.0802868937077719,-1.1247286137350772,1.17421412493326,1.7648181424029623,0.9798428863551474,0.4821738427821105,-1.265052839882878,1.2253775770421926,0.5456919763946765,-0.27790189278118355,-0.0019215089468029643,0.7224202001725751,0.29434311269094127,0.4575393732811144,0.7652185474602897,-0.7044859050001212,1.0677895458726083,-0.21760060942862544,0.6697040363669269,-2.2328583713833514,-1.8554270497723155,-0.6431153400527664,-0.9244061519367935,-0.6262360025358253,-0.7187344601640431,-0.17799756624856658,-2.5051596053846086,1.4640585609440162,1.9514610103291312,0.2747908363340719,0.15956806046738156,-0.8326541930886474,-1.105077173859404,0.5909727282753678,1.4351240329196127,-0.13695473039904385,0.017761067891617813,0.3370026183237232,-0.5126490195648842,0.08245648011024395,2.391319243038819,-0.9430386666612566,0.6922279417976831,-0.9596609075865251,386.90557041547044
0.8122745427055923,-1.0347888229473945,1.5745289998038368,0.31054090232347653,-1.0921329687068548,1.3918904012937285,1.1639028465167218,-0.6195466821828337,-1.0178299303755518,0.7470066721116362,0.605483742764452,1.9941210362806983,0.5226844398435642,-0.7491339486548607,0.7344353053461391,0.6269489646814922,-1.5118387543935201,-0.15541863466337422,-0.6066409693239116,-0.29826067166409514,-1.6067251400717308,-2.398402524350031,-1.8955489037617868,-0.1239120459353083,-0.34959610844560457,0.84343482628386,0.7526360193560936,-1.0224217438074734,0.4160032744169039,-1.1138259956057652,1.6564012144070792,2.1582867092514184,1.6025638422668824,0.41012385811898794,-1.5834601039550016,-0.9662014834517626,0.08260363128419845,0.6592224541692593,0.4440253815179319,0.8140576096509271,-1.537975876704792,2.1592354133629836,1.9116782849134797,-1.8076001486208373,-0.6998881925817011,-0.960662018541446,-1.2773629403903302,-1.7610446684052323,-0.15369348090027812,-0.7763065480569025,-2.5640277922022596,0.05496226362219431,-2.1281672957968802,2.2376971846365374,-1.027899934446134,2.3383291168275453,-3.5380380138906684,1.8367473327753294,2.062666385900153,0.7685229805224021,-0.03375991420275589,0.7014281991162348,0.6446410525392041,0.7477049660553201,0.8633610914848647,0.4104478331132471,-0.3817695212085247,-0.6082260803514783,1.0219677991542526,0.7735850589410239,-1.1949728120354903,0.5853142015614652,0.12364048730567825,-1.246361814867901,0.9062187511552551,-1.1370538365576077,1.109477541234953,-0.18881440212012013,-0.9026160783286615,-0.7978015573089964,-1.6997548236867295,-0.4772141391562265,-0.7518904543881401,1.2169958761778632,-0.13138619195182222,0.9989317063008891,-0.9329550608569283,0.8089773031830906,-1.5326047468728743,-0.863574099944663,0.5993808434858299,-0.40337098301672886,-1.1815831714891023,0.8185728242054986,0.5742331288322333,0.5184839398210961,0.6827184689760766,-0.5637808537409781,-0.8755452596756212,-0.1912402667928143,81.03253912650483
-0.36440492396315133,0.03155668862529921,0.13748554886853911,0.4088212470687569,-0.20734885802761582,0.8142309011738175,1.1717796546651893,-1.060706181149686,0.25070938828677625,0.6050420291824521,-0.573480181293717,-1.9974909525430031,0.9569735473633958,1.2157471286241306,0.0855702445536704,0.6927032894248968,1.011058595175971,-0.6711836937079485,0.526148203545142,0.7492149427908754,0.8955899623512279,-0.3271842569078033,1.7047473343089306,-0.570684944944343,0.5253355280105891,0.27844878207146156,0.5872989439764451,-0.6953220139886953,-3.121907691350825,-1.5480927602456949,-0.6375274697762219,-0.1934261886489486,-0.6021342545855412,1.2830063915708934,-0.3497465778203552,-0.3427155840226272,1.5982777587044803,1.318762153371798,0.49538030543234846,-0.044856662040216176,0.18284049489695425,0.9714716981006257,-0.7221977484038368,1.4667856115208318,-0.6899595558700705,1.022684791167373,0.08290908108011491,0.7323675916418616,0.21825585155520671,1.9009354252092319,-0.06445334851811568,0.7167883142514087,1.1633405221808948,1.041152265846776,0.11099110239234372,1.151849602603582,1.6322336371923336,-1.0352749456869845,1.502180227704782,1.0465713383441333,-1.4912258743911766,1.3426630240720003,-1.5860718801915241,0.4322044404923019,-0.2794136366383892,-0.9449939626790176,0.12777044155735362,0.006089683829738295,2.020340459923038,0.7951813861144075,-0.47958351756237544,-0.7765258399867028,1.1831321193434137,-0.3661233538115083,0.9163198585509391,2.413803573718754,0.8340502491341981,-0.08082866724908773,-0.42373094477593404,1.260682782087333,-1.9819772137507432,0.6681632336266815,0.39899353446599545,0.562510033258668,1.4744166724137573,0.42130351476871014,-1.2214307795639816,-2.2265557320776512,-1.871915373248969,0.3006356779905306,0.5662107836881357,-0.25058872307194513,-0.5110177526608433,0.9611976743558797,0.13887394687760918,0.16815758067273942,-0.2879450420672425,-0.7749356893234052,-0.0035235964209179224,-1.2530523800046227,130.9686488287813
-1.8097489185224618,0.30408688750580704,0.7786462207996948,1.0888191158439773,-0.8078480879647916,-0.6765511790065041,-0.20552349169922388,-0.03481244052820824,0.3640813772573635,2.6172159866217224,-1.3403017756576738,-2.0463236786403085,0.454057818954746,-0.587055156958307,2.779351934114748,0.4104236816351847,0.32514741193821445,0.3786321777722144,0.32188557258156664,0.11702457305820774,1.3026482752784794,-1.1067573518339227,-1.0206447225298125,1.1717938980043956,0.0843897127869031,1.7153867900928643,0.8019116351477573,-0.5627688418417139,0.5747570840393064,-0.4100012520575324,-0.31878810488435866,-0.9605635072281865,0.5320786579995159,-0.8716662800523326,-0.12467835917711956,1.3975788641551756,1.1443973301947967,-0.4675920220289388,0.3507486145810513,0.6123412205032771,0.38591634540814884,0.5779214806905693,3.10447754314909,0.6749865975781802,-0.2231865327718071,-0.743743774285599,0.8603517978820018,1.1859488967798655,-0.09613316513225077,0.006008758362618541,2.340235720988692,1.147877110137948,0.4217058813230914,-0.35503693459685376,0.35878976220096237,0.838257433683887,-0.3911330920278863,-1.3936118942749498,2.0818881567525955,-0.6680969362788938,-0.19849432264162936,0.40248629395939095,-0.5244957764460697,-0.37478637056892733,1.0094943824380966,-1.1293272080153478,-0.05650842783853909,-0.4612462712464893,-1.5327715806745503,-1.5237012134732644,-0.36888103016194124,0.007961116584956816,0.8858459419240409,-0.13805926786574274,0.08015762241694752,0.2500705268579555,-0.2569342842345804,0.2560955155893894,-1.531739319354431,-0.9059539976749966,0.5741873351361287,0.31072231726421606,0.17027032418729834,-0.2649031928416709,-0.2902838522663335,-0.1444333368600357,0.08042541938016566,0.1120596507426823,-0.31145791820813723,-1.0334833655460405,-1.5588882414497482,0.8517600021216529,0.7805223401288264,1.043488275976467,-0.878280021622684,0.9494214444489286,-2.4085046236034833,-1.3141601340297366,0.039770516301138016,-1.0026144251746074,69.8216507220024
1.503882175868368,0.3663359998846097,-0.04205062786011371,-2.1305651657459683,-0.040602876201284534,0.7269023347682284,0.5561521988898309,-1.3046580946405497,-0.24338207364853096,2.6948726773482377,-0.3980134258594776,-0.9541390973335386,-0.9081840946216916,-0.3287888052847314,-1.5145831711137232,0.25747463632526735,-1.0539708937300833,1.3277231572046013,-0.5754552800814935,0.557282772037556,-0.4188459465696581,0.03483239004858426,-1.260642813381989,1.1316481440195145,-0.3668635246503551,0.511641884850472,-1.284228995486175,0.4857004820022055,1.1917498126940662,0.9172467031274913,-0.006647628407497152,-0.25905997889350607,1.5849786713420975,-0.590083816555832,-1.1129302134767631,0.5172329999043275,-1.081607258860222,-0.3280001738836394,0.003286910081727898,1.023633832004786,0.702931877103768,0.7683310422855363,0.39554414072122246,-0.8917356954054102,1.2298933069661246,-0.8615119892525172,0.499660897387425,-0.98299940585795,0.020626557647151315,-0.5690885994419999,-0.4506742272380027,1.5590659620731406,-1.2643802974887783,1.3997410508466435,1.7014987799719714,-0.06440383729727164,0.7245738217184371,-0.8936429583018057,2.1535804087684305,-0.4949249416814504,0.7318710914126855,-1.0056264825367505,-2.743856326582311,1.5927567981539434,-0.44342821114278436,0.3029183968664376,1.514710249790448,-0.670881801652273,-0.4522089731464702,-1.8993996133887854,-1.4271942126083548,-0.7465007345306185,-0.1920419475545483,-1.929899219859753,0.12245679498748079,-0.19701703686828145,-1.2518889035880112,0.5466548423347718,0.7645400649346928,-1.032743220009953,-0.7951341582768617,-0.3180555388849649,-1.5730049688770134,-0.7320887490658835,1.7563193459774649,-0.43149039486216706,-1.1791184611021404,-1.623969464065762,-1.2207617028627575,1.117399647929944,-0.602459202465835,-0.1434348940608512,1.0414757268387913,-0.9146881270597849,-0.5702432961831096,0.03119370186920909,-0.38103079617562713,1.8112985360544978,-1.2584128631847458,0.013957731656772351,16.61965469686526
1.367901855572194,-0.2080029907320395,0.13935192838475097,-0.8589372779693858,0.6148441952708876,1.6920231415226374,1.435495192377207,-0.030483689666062453,-0.047863533200336185,0.22722967536231015,1.458217960694494,0.6799214247021657,-1.5475527764912327,-1.53154260245982,0.58622538834218,0.19116674670572464,1.0731636694354914,-2.5463372500411814,-0.2810033453292367,-1.289440020552399,0.8400471635543834,0.14434301180619255,-1.544687426138925,-0.18418693461476732,1.3084728112817268,-1.8219377773296883,-0.8363307353085526,-0.4264912629016258,-0.5849311684328908,-0.5192257123332045,-1.1621185558693081,0.1783509621674843,-0.785200605396283,-1.0749867056684708,-0.7413706863975722,-0.2579425628823564,0.49158745523418196,0.7095821780843421,1.2944969690240637,0.13736622325441777,-0.5847405000217465,0.749243025814324,-0.962207327243084,-0.7245216661700563,1.7769752782621029,0.8768699888130185,0.36436633935468044,2.059583965293281,-0.9876139993300305,1.0588876622688133,-0.09032545354388048,0.597303428528196,-1.0884207678260156,-0.3787250184614783,0.12527454856447914,0.47295707943585236,-0.4617193415468536,0.06464069498728356,-2.587906502279833,0.46608337367954,-2.148878076738703,0.821021086846241,-0.15922221219767302,2.5725184202692266,0.8927548001107869,2.4480873031927524,-1.4192411094597566,-1.3145138636030027,-0.18561177370004958,1.324036265235333,-1.4111618628365132,0.9360096036052207,0.7562064781837505,-0.4819900935652668,0.13030151205730317,-0.4218328726445499,-1.9854898414176503,1.2209016238911479,0.9643472127232482,-0.47073310110469985,-0.6009738320236477,-0.019641429062092913,1.3356398961116167,-0.17871672130189944,0.5967974080435761,-0.2659747986556847,1.0604782745401709,-0.4238496182735011,1.0830667634366402,-1.080255347134589,-0.42206877014410155,0.5867073480109346,0.817291711215056,-0.6002772610178537,0.6786484852981691,-0.7260851743578356,-1.4077810241691802,0.7786362371411842,0.6033034731077114,0.7802700734524417,-45.10200436034694
