X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.6122793237649337,-0.6387508895218688,1.657333647727309,-0.6242315508314806,1.0604606761815358,1.695360784930326,1.8712078728690886,-0.6512778296190661,0.3428646961009012,-1.8430205994914968,1
-1.1879042636771964,-0.12809905982427952,1.907486784565307,-0.013411506426547678,1.0631006697189525,2.155238715305283,2.2134250539524807,1.474196787386053,1.31401296625492,-0.1628728034760138,1
-0.054809206172849435,-0.9183474164272304,1.3131162550910092,-0.3173734270192902,1.0339505613309234,1.0922005278386449,1.4089957637755068,-0.2184404473664683,0.43402102107623813,0.3718508785986627,1
-0.049953330584387334,-0.24630995705158767,2.1992160520893265,1.4081217988497963,1.0448635655433853,2.7191702443201886,2.620614518589111,-0.6169740956378003,0.003221996296041247,0.9887621062513383,1
1.9523208680573019,-0.5069422947374777,-0.8913252784211385,-1.3217756250914372,-0.9712691363616118,-0.3922392777630277,-0.8540860301367266,-0.07307489239873995,0.18211569853026077,1.0584495357436696,0
-0.5394570762535527,0.5901343865249035,-0.13632427463994845,0.6284449983335157,-1.0804957188315496,1.1476017585305294,0.2232840207162553,-0.6488373514188306,1.2051929923189046,-0.9507645774630951,1
1.9314569081240185,0.5306308215059056,1.842683463671534,-0.7185146814659994,1.1201387656368975,1.9613103262714993,2.1028517665269204,0.8404169691678749,1.3771333488670472,-1.502086676534147,1
1.154861700950758,-1.3511233626498163,1.5140123505202185,-0.9620868881566488,1.0617726464244464,1.428221030923166,1.6740673029820883,-0.6187857489160712,-0.8608954424929852,-0.10939160224871922,1
-0.042874741284535035,1.2037425134597244,-1.7865114478140884,-0.20261609858411622,-1.1737995558947207,-1.7877438758408666,-2.005403518632984,-0.2958399011058535,0.6589045557192209,-0.9754948413507682,0
-1.7396394132052118,1.070522466963851,-0.0941806658392863,-0.802319590622453,-1.6894303888391113,2.0146984252984823,0.5123540832189382,0.1403910735634395,-1.39620446678991,-0.3230442786325987,1
0.318898520807766,-0.548993580071665,0.0965060970145275,0.2732201812965053,0.8904985062517083,-0.9751532297131398,-0.20576325863947498,-0.005155491780634438,-0.6987326357192722,0.25774681042057584,1
-0.24478391624490384,0.33792250179985583,-0.11822054513896271,-1.1704532126488434,-0.5236996528110013,0.45964687096202284,0.03667564405235857,0.14189847744347223,1.278994347872111,0.24266932581232795,1
1.1198379598984478,-1.338428410247171,1.3643044527750858,-0.44322056018108213,1.061163258917701,1.1517425586073655,1.4688937208876967,-0.2508613683112418,0.3072546451328183,0.8825933443980829,1
-0.8309309155416038,-0.03797948626910849,1.657300870994721,0.028589926960003256,1.035156831280289,1.7280882459444675,1.8807722226621006,-0.27650561865859047,1.1069367516891317,-0.5214843993998941,1
-0.5793631817198831,0.21481127943451378,-1.649956723222387,-0.8613242846407663,-1.390889898912585,-1.2535353564909093,-1.7356035269479049,0.8034302538146333,1.0096448702540908,-0.8570277328517469,0
-0.035837856441474976,-1.9146867889038044,0.033808464504720526,-0.18869098024290287,-1.1650811585621708,1.5723018582052366,0.48883463248155146,-0.7793432550867337,-1.1709494189669387,-1.4109227911694604,1
0.6857487374958428,0.7561830843333932,0.2913069303842858,-0.4687372815278243,0.9576779164947511,-0.701419877534895,0.035999113317796705,0.8523860136356836,0.4906449047004018,-0.9175104374413758,1
1.118364453680126,-1.6367809320203834,-0.25397852569431423,1.6196474525353515,-1.0745578512737206,0.9220047941956433,0.059602908235388385,-1.1552626589530721,-0.19835673565986775,-0.04555337291824961,1
0.7662332249810626,2.078406562447538,-0.6578360559013624,0.6170287472935061,-0.12792274648672164,-1.0525927789110372,-0.8539968027871738,-0.413469984545474,1.0644998253308104,1.5194171429745926,0
-0.33389816401648914,2.6448658072589724,0.9990596783564831,-1.585888785675766,0.9561434615481249,0.6113694348962746,1.0076458620427222,0.4928724899030265,0.11236322827060521,0.6827698112410915,1
1.052949751937212,0.9941113419140633,1.2292689346237355,-0.2903902193473758,0.9759980171332007,1.0120038385181978,1.3159619146507202,1.7338006276218094,-1.3789769836675467,0.6004704156941448,1
0.9634317209680646,-0.381447407435805,-1.3796889428749193,-0.5850223945252018,-1.0493938782327856,-1.1954860715679692,-1.4944713424704155,-0.3656060513220787,0.10227451612197001,-0.5742531900942103,0
0.3834173128748025,1.6798292085126951,-2.2783375317790098,-0.5198760878849474,-1.9862126120442984,-1.6459286380262084,-2.3716880297351053,0.10287860713794064,0.7284587923039156,-0.08180171678738318,0
-0.4092644960442497,0.12251305843808034,-0.5473270727002623,0.2541585501045815,-0.013537779004464179,-0.9961409662575066,-0.7458127522950535,-0.3362519941970413,-0.9727778226454019,0.43756945078905296,0
-0.26847705011879486,1.6537077798747892,-0.7734793336904952,-0.37261149907887187,-0.7695969472154425,-0.4353038289407992,-0.7689833486280968,-0.49457758213826053,-0.3591718768425061,-0.9366033661568255,0
2.4656370272589117,-0.3998250567476415,1.1617389338808388,-1.6642836800320475,1.55228019346908,0.14020041763412494,1.0044607686996943,1.0365442566279457,-1.0130353226751259,-2.511320796564247,0
-0.13904278650626095,2.7819031281591813,1.3288335576181178,0.41111769762536876,1.022585741960744,1.1360362079417605,1.4348763816990269,-0.9844321077054085,0.6262651691780572,0.7534202348848059,1
0.1256572915130058,-0.23382409221121214,1.4088662954196174,2.366142240384936,1.0588711410801317,1.2372438687825302,1.530904733789287,-2.009057778193617,-0.02235461723119381,0.14552747642920144,1
2.9906969522087317,-1.2453842112949463,-0.6336592522355873,-0.25247757717007957,1.4763113042232243,-3.086547060674745,-1.430044946584509,-0.6968182006305031,-1.4701285241309674,1.4747278731580447,0
-0.8759061232230119,0.9744102175644421,-0.06359411384747293,-0.813314149550449,-2.3210161135409972,2.8897414604898595,0.7941693228682973,0.7009681400022926,-2.1489554194935163,0.014740622184531255,1
1.4619030953343612,0.8462643404312552,-1.7008850344662252,0.9427308440144848,-1.9459930983736966,-0.6285671636691653,-1.5946746191173162,0.37086539417726927,-0.5766291906715382,-0.25213783731446926,0
0.10146502584176807,-0.21821680961214707,-0.29578955930182027,0.9521929889759491,0.9623285190236393,-1.7947843198498705,-0.7712859820572429,0.25359044476238096,0.2581809536718387,-0.5032251656933114,0
-0.9662014834517626,0.08260363128419845,-1.2904642128179777,1.6564012144070792,-1.7545730943984497,-0.11648074833585575,-1.1042545958868197,0.41012385811898794,0.7685229805224021,0.4104478331132471,0
0.39468503061693644,-0.023705668146466123,1.506493368586019,-0.21072124043853924,1.0102339150503996,1.4810781747185726,1.6833231815185337,0.39097927954220546,-0.08611298850390997,-1.4164976015070607,1
-1.910634825451705,-0.6215119161844371,0.669773011998378,0.8822592986634313,0.6506833842553581,0.3973190122253627,0.6718525790749901,1.257274770582977,1.4824584056175005,-0.3507931419823875,0
-0.7284054156217479,0.7034167369565837,1.5611415892143707,0.08530387988611969,0.9928222822283223,1.6048516033158107,1.7649148402083639,0.2552834597498343,-0.32592658773845845,-1.7461213781713396,1
1.3170451296739514,0.5039111108889706,0.16738927738747567,0.08551800493284582,-1.5689271591844116,2.3429963850555486,0.825476133797517,0.7109675121804406,-0.6913664234889169,-0.5890178484547111,1
0.1968450779559516,-0.41556717903777624,1.2893100987090336,0.8916672230927165,1.0181262177037724,1.0686149191984133,1.382342210943936,-0.36281736272211434,0.6400432829386637,0.4135663299884448,1
0.9998640985077647,-1.3098484224645717,0.13009439410481505,-1.0373575274360376,-0.42538371185160306,0.7921455602532885,0.3400371043205778,2.4250208407779454,-0.2284790211702584,-2.7771799339414494,0
-1.0308364133007826,-1.028594895542625,-0.1627796903670896,-0.5583399584726549,0.8901938013763644,-1.4549713982662158,-0.5613976309996916,-0.9119197793173694,-0.16260053536471084,-0.9348525296797511,0
-0.7907275315336174,-0.33525411170424907,0.33938548797716517,-0.07363713755748508,0.6810575797692016,-0.2539369275540444,0.20701334818777495,0.6553697848693597,1.2079270046070278,-0.6653125822393569,0
0.4295361098914448,-1.3360044428989484,-1.4017236744979118,-1.0311093501431408,-1.022618989959727,-1.2709900416206221,-1.5348718031348167,-0.05962239070295738,1.130475280093053,-2.3566936005884034,0
-0.10475884732213717,0.4376822350174664,0.8221695918729222,0.946842624171501,1.7470266627117517,-0.7410507816633221,0.464602153113546,0.4806034797774516,1.7564311443905043,0.2562222860017816,0
0.6136574965089621,0.1415950682726626,-0.10918082659744699,0.31534965216956207,-0.894499736154321,0.9568635677477157,0.1898925379133194,-1.339787351801324,-0.024599023467445906,-1.1456572277336363,1
1.7917261789565888,1.494342147637839,0.023340512134021107,0.760980026211835,0.9704935450431207,-1.2143161401416862,-0.33652796178462085,-1.2398603581550947,-0.5764948363447806,0.8310624595900749,0
0.4194358564519745,2.292650478631604,1.9463600408618973,0.48642085787584227,1.0647684087199687,2.2250733233015274,2.266127322613428,0.6533303029693939,0.2790292533496423,-1.121894615908803,1
0.657556514466095,0.04559046622490931,-0.20857388242656993,1.2933024147366368,1.030093491187936,-1.7210639585169984,-0.6773569597188974,0.08833571812035855,0.6771018706622965,0.3473114031861518,0
0.5941816092107363,0.3843214561733825,0.50115264648991,-0.8524603719602505,0.9170731227131,-0.26015809017407077,0.3393354860113995,-0.4969407507380297,-0.6912766106092747,-1.5185338022479131,1
-0.0426249509773754,1.9794679473130607,-0.1030206923116217,1.010010888368377,1.0926415555808222,-1.6066214565697101,-0.5562870039773141,0.39776201285340235,-1.6126853136947914,-0.1743929236384392,0
-0.2854010077352029,-2.5876757924363645,-0.4267977612440459,-0.16965350352287417,-2.5648453848075072,2.5330148900864935,0.3884358849391425,0.8808099139702505,0.2122839854225787,-0.8534319388665361,1
-1.9591339362726832,-0.16032099768845823,-0.5996254893225247,0.9326979848848579,0.6855641047275245,-1.9988816445496904,-1.0830572631118416,0.37680620349774363,-0.10603981054348975,-1.566525109768723,0
-1.425753921844374,0.22448672871285227,0.9272245275331388,-0.40926428835623,1.0076910097490968,0.41153220143470404,0.8895097089085763,-0.7586303455184564,1.64863382275876,0.15235806401205404,1
1.099007755946786,0.9953873580905673,-0.5664087688720988,0.9424226639314399,-0.4429939751731605,-0.4750015339906821,-0.6089044333210721,0.5965187032109412,-2.0663952533366268,-2.578005028892294,0
-1.4966660533754297,0.3175953659162618,0.5381742610051581,-1.2109892648557177,0.9116353710367966,-0.184545696528843,0.3921955930464869,1.2097448044450994,-0.6097551663042169,0.732148351676958,0
0.7372680290238263,1.4528857839061975,-1.2685668254545805,1.976712417072208,-1.2645013451592653,-0.710949649862512,-1.2603188790635758,-0.9014759152995262,-0.5994578303305617,0.6474932368752644,0
-1.2464097538214385,0.7080036411628102,0.10887087934584827,0.4166954037182107,0.9280302001536346,-1.0008856463919695,-0.20305123716579865,0.09553092461133247,1.7183458917431984,1.5993281643428425,0
0.3277784436881391,-2.0177291638071453,0.1012334846949412,-2.2844320443730535,0.922497412877924,-1.0078613003074612,-0.21142892021212645,1.4087949126688644,-0.6614288452581037,1.034971027601004,1
0.03541831229661146,-1.6736524069520844,1.218875575025373,-1.0305254556595915,0.9866974754258745,0.9788905837491358,1.2976386272190608,0.8830583734936223,2.2467604663012324,2.459666551064973,1
1.598236387164227,-0.8776895231068609,-0.26591317111832985,1.0785876304872493,-0.0625531261393033,-0.41143235030518355,-0.3410881034554005,-0.9873250018775931,-0.5978413869723517,0.6499367668704636,1
-0.38295489116390447,0.453806631469783,0.42551206030758193,0.3213634297032874,0.6261217954251903,-0.023240713139938807,0.3460445895729669,-2.896832665577555,-1.7362392064360423,0.9522896459812771,0
2.380166612143529,0.7812818229104637,1.0891932980875494,-0.9121012288407758,0.964827113321438,0.7670502784170239,1.1280149792034355,1.1083376340009248,-0.10680686702647749,2.0976435085521485,1
0.2231399530387005,2.6188755137946877,1.785932665525498,0.5255170995115143,1.0277388619535004,1.9759341696616908,2.060077027080347,0.6235995612801855,-0.25477957200938345,-0.6432079874222923,1
-1.368835235341466,-0.9934522815480079,-0.3967778719317063,1.1691360861844813,-1.6083529627358044,1.3492117085479065,0.06638931505074208,-0.16910359985322773,-1.4613315820588033,0.05356875277933466,1
-1.049347014590446,1.7510988990124388,-0.2200537423598219,-1.3392420071021192,-2.4658001165029457,2.7875766681474343,0.6344834740256888,-2.585280276060809,-0.6553161593147144,0.4985390448354397,1
0.5561654989404876,-0.36097204387778814,2.183197977838529,0.22915135396151431,1.0385872364379451,2.6976365288190465,2.6010205858275643,-1.1551500770324914,-1.1812745559168691,1.6119713880080209,1
0.10032185963506784,-0.028667147335698064,-0.6428951433933088,0.5508797874039291,-0.42650203132525366,-0.6380288348808403,-0.7201096215792018,0.9159147125892518,0.6544929170130975,0.06811750144748772,0
-0.35497718028295105,0.7262106343216859,-0.5076315085691248,-0.30160912054792227,0.612792291484942,-1.7342071001679085,-0.9292023485754077,0.28610005163380436,-0.8581107988571994,-0.9471544716856126,0
1.3822369601168143,1.788183027013934,0.2139485005561783,0.34260919220997615,1.6496549469158857,-1.7413409914783267,-0.3329229854510707,1.0199675768942527,1.1866596532106157,-1.2437093037977824,0
-0.23047043643131687,0.3782476463007168,-0.06916364762830784,-1.3248739485129788,-1.3551801354880366,1.6279173353655354,0.41974440989636685,-1.6824088745736048,0.30781700574633863,0.21285594489239631,1
1.958454231147987,-0.5775121891199733,-0.005751136610942037,1.7876830344217982,0.31092130623866754,-0.4135364416953169,-0.125965427916216,0.20719732980033945,0.5026511082928935,-1.7640957410913427,1
-0.7757131718807478,1.1595057883868987,-0.1347189240619271,-0.39402646679046816,1.1667240447102152,-1.7613229631143672,-0.6279115674687896,0.4169766806745196,-1.1002555424036176,2.1910134756472868,0
0.35968947828081416,-0.6892085654215244,-0.7250474808629797,0.7154042891851542,-0.9380869920569919,-0.1272794080012929,-0.6385476506858117,-1.0810706268490051,-1.1253543564064956,-0.35772766857511085,0
-1.3710792621087717,-0.44847208608038985,2.455613905369012,-0.2571399857554699,1.107891683284285,3.11236416541854,2.948466857957101,-0.899181645106777,-0.8363683626120131,0.5705782966598496,1
1.1400103420422647,-0.8367964174871698,0.1692850367894465,-0.24897094656830732,-1.611359430519319,2.401490250043971,0.8441911550354969,-1.5957435814735943,-0.33807613166263345,1.1676265787745586,1
1.6322081411775675,-2.034282528076811,0.8180880474708903,0.6240148679422485,1.3697920641583117,-0.2597977561332687,0.6022597232263589,0.7874378328395345,-0.2569769699364597,0.8965081153781731,0
-3.1955649373252624,1.5710805345152674,-0.29169398798136514,-1.2200087336919687,1.2496692457481995,-2.159528865326559,-0.874786449401434,0.6768903777506533,0.6633185554443054,-0.701416832360486,0
0.09503730891756466,-0.5274452487421396,0.09036474740455303,-2.05859889936983,-1.4496294761940574,2.0457589726831698,0.6744913418884715,1.2432047112742095,-0.9488220741244866,0.5147367790158385,1
