X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
0.19108012299485094,-1.3942379797925337,0.019647809728968332,0.24570726326761874,-0.02581690503558139,-0.43139225443860324,0.5302107301707563,1.2149918994986275,0.25006083034442916,-0.555135730949419,0.6887545911594012,5.648025032516656,-0.7094132002724752,-1.5417016992197397,0.4138182139204392,-0.15444160321442219,0.1951161978162023,0.17927152410657396,0.2914942134067473,0.28388742790930577,-0.1643871622744541,0.5283104584990723,0.1889515569454541,-1.3095615425017448,1.0663832444738448,0.9881751650116898,-0.8835157446624708,-1.2090685270603185,1.7494591320056025,-0.6460880498780482,1.4219275490082266,2.1833784011017534,1.5929427807903196,-0.06762433302489623,0.08763844432723286,-0.24534667663549592,-1.5694909890816982,-0.4420885721124433,-0.7259008603288705,-0.08500698960730332,0.8133333691882959,1.2743846495196167,0.27641866895912104,0.1653125977696454,0.356086517706009,1.707197788188145,-0.9033803144104522,0.11262986683793766,-1.3885490179954798,3.2226829457864796,-1.1525352922051026,0.6093543551358785,1.1881178675054234,1.3781872434377411,0.15297817103313452,0.812084482695811,0.021979853188887247,-0.17525057862927138,0.4832448297077727,-0.9089982445847656,1.6557057048573949,-1.3758461007651512,0.5912966461843951,0.7139221767896851,0.543893607226681,2.725555571401367,-9.177736824491344,0.90765436868471,-0.30506662610741736,-0.46102885478178124,0.5715347116411361,-0.5340790377032537,-0.07977415486548496,0.1464116254549414,-0.7174753206986108,0.7380687594068012,1.5128453617347066,0.003080214694679999,0.005111575313980518,3.8924997970852586,1.096778573731966,-0.24772903293252083,0.417855765805926,-2.3466894924288484,-0.4786719429091678,0.4976891529413789,-0.5418300797915319,0.5834782742892264,0.4586564933755796,1.9065610070722379,-0.3548695302326987,-1.7111343080214414,-0.9728274248378823,-1.171138987393809,0.27590408867643473,1.1592462025751797,0.7097945463250518,1.260918423030771,-1.066242687265595,1.3970582493842254,1
0.4682230516906662,-2.2168896846301704,0.18837864998778747,2.195636857091774,-0.1679079904768537,-0.533859432276548,-2.267797890429186,0.6546911481374481,0.4817509550859367,1.205521091863476,-1.0321793764359204,1.1698981960337385,0.05991664696699201,-1.4369408222129,1.2736006160931341,1.7024610807929026,-0.6935639005234235,-0.5214821994028004,1.976973440059446,-0.36223346321163824,0.13585133265653293,0.4231048820555793,1.0033361325362689,-0.37225668618047036,1.2675459906460038,0.8077978602842394,-0.15655924684946973,4.368467316812824,-1.3269385016241975,-0.056098428381055845,-0.0032317299560284153,-1.2298802655473458,-1.6630880210216679,0.1255865619428634,0.4685676161069637,-0.45632571453874615,0.7250535755321954,0.505519817780997,0.7007928401642977,0.8080155395257917,-1.2445000997114148,0.40854835461431893,1.3697845836049527,-0.740239737278317,1.333832370838931,1.5967582348082938,-0.1812031994556209,-0.5704828619789603,1.367018782981646,-0.8741697281215366,-0.0744401673992385,1.3082995193096751,0.7979429477131589,-3.003257673043926,1.8671946389570708,0.34369625571753104,0.10869501129219535,1.606678207920676,-0.7285060790075906,-0.6588497666446571,-1.8577608805605235,-0.44471815872829573,1.1700112057573493,-1.5093896935673243,0.2612770148444805,-0.10183944704675418,-1.9926859358099542,-0.6578210824312147,0.022815075520543186,0.6731175724720105,0.6029374351547483,1.118178447822065,0.6232012122802448,-2.228871676128284,-2.096098184496097,2.0418640008022018,-0.1241431800639955,-0.41007068801360674,0.07663129998918396,-7.167005922510284,-0.782292234460962,1.355884096485667,0.5470565267965526,0.3767901625278014,-1.5999067672513383,-1.475538608161148,0.3888720875058757,1.473472816800336,-1.231733037442884,0.4008958078158233,0.9208173113212407,-1.3921835991831975,0.8381930087229481,1.6920433149471479,-0.2343811458741792,-0.8496606215891815,0.8984495295179437,-0.16635835633878068,-0.11319077776675888,1.367533343948041,1
0.12056556168909602,0.4354427197342871,1.9665686874548758,-1.8654710924389055,-0.005115328172802123,0.7927770003981638,-0.6418654038209053,-0.08729026899942385,-0.08589702829638357,-0.6707610578077391,-0.5236775520778165,-1.8846340075907522,-0.4364097087699944,-1.969007731845605,0.5994183291949587,0.1563718392322552,2.142686035529634,0.34928486439394185,1.555705959537903,0.6209339805975371,-0.24822086352622638,1.2306087660582694,1.6840965304641136,-0.5566215223518571,-1.116112823576413,1.3866676587363953,-2.9045372758854837,2.956350214422837,0.9215352124616581,-0.7365159960452765,-0.459791977925323,-2.2866692677584917,0.15049214107205833,-0.6369668306632095,-0.25292414710648065,2.0231401745012585,-0.886121133935932,2.825524119991722,-1.2779651713821527,0.7966902523379945,-0.041279580369974256,1.006328073256463,-0.8895439804269124,1.2418762900747538,0.739370481417935,-0.45373409774112344,3.5669297854382167,-0.7082966813107342,0.6483832417840085,-0.6307801192069171,0.8589177816428769,-0.27474286584509694,-0.4706462674154221,-0.29519675187929595,-1.1724386818678894,0.3980449263098694,1.8564609577416493,1.0163611924724978,-0.6847964367099721,0.3843247657546065,-0.0569149555002888,-0.07747113095698806,-0.19591940965489507,-0.9536494679239902,0.7837116385336093,1.1823193377955536,1.6768265967191271,0.48811972493482075,-1.4458437227953818,1.0288198620298734,-0.7225947033906359,-1.028992173894234,-1.1096145100864658,-0.9650177248140488,1.292461133592674,0.7596163647344142,-0.4526666407890382,-0.14223064270121227,-2.038737614304259,-2.9841118653185106,-0.6598606267048015,-0.08512086930604379,-0.7238341151270938,0.21189924549886696,-1.899291216005121,-0.4047895999273765,-0.2302394984141205,0.6513877376548568,-1.3094120715973898,-0.7620857772460609,-0.05117899620324844,-0.20157372959692488,1.0836941274217065,0.43944746867476436,-0.7205140630084406,0.36824763505334074,0.15543506391203207,0.25219884177907165,0.27211069645991887,0.07251169131421795,2
0.5195134795619812,-0.8921815327833456,0.24693236518355677,0.628939285629064,-2.530426147840411,0.24035443510087454,-0.38250685644466503,1.028234571324409,0.13694013038713052,0.05915878600937359,0.024615365968267983,1.556869029518301,-0.9226813743516383,-0.07201633688019284,1.2287343441628713,1.318247072233924,0.26856995755824054,-1.5164981660574866,-1.0531041871675657,0.4287235394481907,-0.32775724057690137,0.28820244501220105,0.14843572160302324,-0.11081719711508638,-1.0525519858078536,0.9484194745499541,-0.625314142049123,2.667161017037235,-2.2868900008209665,1.1922791203064467,0.8629985388794674,4.531931463334029,0.33550146349248,-0.3911251953583465,0.1310706062673273,1.1594763373534733,-0.9061353967225221,-0.754126824709365,-0.32181891491479486,-0.44941575567921166,-0.4037866052173706,-0.5822199418634041,-0.44807912990892157,-1.4042567565150466,1.7690227431373304,0.008952599608581505,-3.9464113761385633,1.5405695550966934,0.3894697812441006,-0.6472870537095179,-0.0009257063947505023,-2.6797884244724934,-0.4119852783458053,0.16244481888125473,0.9554453314412606,-0.3966128907760147,1.3734772412416054,-0.2574016464727812,-0.09574862476794686,-0.11105523452642362,-3.4603006225821327,0.5222273784247128,1.8119887411262425,0.39700584502047037,0.243208784693834,0.35436190929986955,-1.7292323951809248,0.21966747557614447,-1.716973510877259,-2.4670065005045414,0.35111969849749625,0.6539997861459981,0.5774503270401802,-1.8279281451043983,0.01503946073675754,-0.23361461942789352,-0.4315118751225184,-0.34946453490972534,0.6688756288837947,-0.7493517662168343,2.5116273361274715,-0.02575865901116154,-0.5864924446384197,-1.075663157978824,1.0997675186538725,-0.4280728114930625,-0.5282350338777297,-0.7894410084836719,0.5286663899370188,0.9733638626107601,-1.5256554418417536,1.5092075653915822,-0.43489565515611406,0.3049858861645381,-0.12350077254291346,0.745886371678825,-0.5927534800929702,-1.7182232666363693,-0.9801915326971549,-0.30215812700436645,1
-1.2536955582262963,-0.31756267234050145,-0.10625672726190355,-0.6529662771155628,0.21505668059173064,-0.7446638762995501,0.9160299131240917,0.865092916534346,-1.9218925208197097,0.5794888117220631,0.3297842881581284,3.064022691603502,-1.8181014979203811,-0.19064079980496812,0.7370101248311854,0.7343737272392761,-1.0842319639624562,-1.5399411964348069,-3.1979989440774204,0.7063384212674976,0.40318658159632614,0.08000155551361994,0.18479442067409632,-1.0294970718071292,1.801547248800988,-0.82125211113445,0.5618255952512562,1.4686654362778835,0.5537100853794706,-0.04175515307600434,-1.8601195778873243,-2.283508299744896,0.45373399006082327,-1.7229530653183978,0.8249173682635332,1.6516533421454653,-0.3022373530954829,0.6337565564496276,-0.4820909350216848,-0.06419586147150236,-0.11387323680870248,-1.0523533608486504,1.2345094039945432,0.09749963525926034,-0.452233770707992,-0.3382795136773572,1.7542717045333664,1.1202334137048569,0.5982883544758084,-0.1517211190655472,-0.8680092634673274,-0.179171066158598,-0.4475098956582664,0.20809209281589025,0.15099879818463335,0.5454284493626966,-1.282456207990082,-0.15769838876859246,0.761283518939869,0.7679412990309975,-2.2192094537930913,0.7722458492405141,0.12732489518545487,0.9079594038209884,-0.06624128326487586,-1.5442046557228952,-1.7419998216418042,-0.5395415199583689,0.521278412672606,1.0731171717409438,0.5637603872666442,-0.6671912997405387,1.458910317594049,-0.399864267648493,1.7413285287067313,-1.430553321118764,-2.374481117697616,-0.6786894443992413,-1.0636810103986813,2.1259266821923157,0.4148833014696015,0.7616102017066574,0.35175071540620223,0.23206541523412672,0.9559951002236369,0.36555603771965917,-0.41538439146089484,-0.3258759073429998,-1.076669923558583,0.6627785985080564,-0.18305863002238562,0.40911581634384114,0.18509268976441903,-0.12262294613382903,-0.8139449206673726,-0.8029127041831609,-1.195776092819749,0.974184837535364,0.676730827498922,-0.1426134164897269,3
-0.7509863186084039,1.8623846816083496,0.45221096245267095,-0.6137887854202275,1.4470593191125292,0.24235614692034077,-0.38029260162732853,-0.3813396733747336,-0.815935035707155,0.3727489960258698,-0.1543835013618086,-1.3618442534296347,1.1301636830862383,-0.7405579399698301,0.7332034319600766,-1.2521102249619407,0.6987109975347694,-0.2594080200703956,-0.37449452657763316,-1.3906198142593253,0.2502672935626406,0.5616815559736368,1.564142589072383,2.1237885132165677,-0.7520065890989752,3.347229391019698,-1.72289234563596,4.680969721434748,-0.2805802965421194,-1.2319296237212607,-0.018350454379960333,-0.2661923192825839,-0.09088732307205652,1.9571179009959203,-0.1196651090229546,-3.4656156839269854,1.860978024062524,-0.30457662503344424,0.5573069106512546,0.928574114132962,1.2262795735786802,-1.2634042199143036,0.23897652048955528,1.090071590420671,1.082479042016379,-0.7921323998958953,-1.390897942939414,0.31480806326474126,-0.14038698830357652,0.2469884111914702,-0.7110402574479929,0.7526310744931688,0.4162280958120891,0.1409200877896084,-0.5317163625402029,0.04279040862553665,0.2920558138660453,0.40249040557437477,-0.19558718589896296,1.2705627359869838,-0.5777297600812079,0.4667904038307576,-2.7488413873552284,-1.7659895721249588,1.419714291947616,-4.989188861684537,-4.846988140358122,0.42093965931034844,-0.4782977394023352,0.21874086479158422,0.045450160978010114,-1.3209470708902218,-0.2656963515993198,-0.6471821648044884,0.13108356393069176,-2.729544951211309,0.4632811105364928,-1.3319062615860102,-1.7226807358059197,-3.6875377872981097,-0.5781387340861746,-1.4723423120180024,-2.723826654190646,-0.8797339734199534,0.38935289846390037,-2.1547145877660085,0.386914796168981,-0.19414241901704885,-0.5548106778573,0.3250310695143346,-0.5216456299391888,0.35875572518380133,0.6688509427252454,0.4112534074804979,0.9135219103665573,0.6258206075567037,-0.9628402705982629,0.9233417431458271,-0.9433968124150556,-0.09307400016003128,1
-0.6634205764062323,-0.8494601100524828,1.6413295483443382,-1.3153472645910615,0.5777584741004652,0.6214796133647014,1.2515394687856136,-0.23108526345869596,0.6047268693363373,-0.1476240123828287,-0.23556088151011598,-1.341433212346605,-0.5698727335359146,-1.6053449336823795,0.8327067824812269,0.5434855876332745,-0.3128897680991534,0.19954119757944272,-0.40491520914867346,-0.012720576884088966,-0.008640077521408569,-0.4352824231475403,0.6608411506086955,0.8837552293698651,-0.798327557424294,-0.9907072259619949,2.072283053394316,1.1474631647974833,-1.7916406662299067,-0.943309222114658,0.4717714971380756,-1.7463584571313788,0.47218879090549853,-0.2024382643966579,-0.1513239368383395,3.361539575634345,1.5493482658235243,-1.8691541649295167,1.7223532149667502,0.12826667760534863,1.1143105727760556,0.31741351204511586,0.6400218758710973,-0.9195053250572488,-1.0627420824137455,0.16184068733825155,1.1052283779556857,-1.9948276266619644,-0.9319694511405386,-0.5120565364795743,0.09876108889875078,-0.7652559894320069,-1.855857174980893,2.440091931279738,0.30509971119091356,-0.5480599548825852,-0.20526733724621218,-0.5838209749844815,2.190088346770357,-0.714139737096354,0.44006599406039637,-1.5932525120756404,-2.108883212349572,1.083848592084702,0.6070816557644985,2.290755379630594,-0.34546251010593443,0.6226109227811331,-0.759131402760405,-0.46301190089468,-0.1819077309814824,-0.03371780332550859,-1.411557546650232,-0.7955251563449751,0.4581440136843557,0.8290238000159942,0.016467538117497033,1.1241284359865373,-0.8610837813039426,1.606768915567841,-0.16526613681060406,0.701622199712095,-0.40633879403115136,1.0064184642092497,0.016398921816933414,-1.414456624807407,-0.05717436314185392,1.7447895539041036,-0.612481730788773,-0.6874156292045048,-0.26720123201899876,0.5308315824110307,-0.005018505870043136,0.09858423594804769,0.379089418389048,1.4715781782855295,0.2140799079011561,0.033207689382793455,-0.6959791026584964,-1.2400246407445819,3
1.7971582066355596,0.2637325215964535,0.4829236291142358,-1.6917198050898026,-0.44061709624066225,1.1633171072476691,-0.9074392102236751,0.2698687293535092,1.4961068309694059,-1.0740921027929566,-1.5548860494229246,-0.9565243156200369,-0.2780612064229684,1.6165358571093482,1.2562683719660184,1.17920048764371,0.5548425550931877,1.1167135383945712,1.6961207692786695,-1.9291888562008461,-1.1702305165622355,-0.5022607628654867,-0.008929024685779764,0.001287051240849772,-0.05244761200058274,-0.49068742762067485,0.9734832396219946,1.7086212285766205,0.9570449754618597,-1.0349862878828846,-1.4584753094993135,-1.55386998866935,-0.025654553389375806,2.0412917008646967,0.15583554308562586,-0.8126563882701747,-1.9592403601037287,-1.3628272375663242,-1.780446109444609,0.6938813067734568,0.8791911034221179,0.25157892022018397,-1.0323077069458009,-0.9203275272360623,-0.7613963726764418,0.3053079465763824,1.8287065391465667,-0.9094512847117717,-1.1080902608115142,-1.4767610889184248,-0.8483950368962353,0.5341070852296224,-0.1952702774701183,-1.6500436862771042,-0.6067885512647271,-0.09888043349418452,1.005776354873436,-0.805175050607188,1.62572660151167,0.6585027221224847,1.2037490276871579,0.4108484104982142,1.0163136475229066,1.1464715135907104,0.901671980089428,-0.7315963799635542,1.3893517797899926,0.060731707699260125,-2.0323181521449714,0.8791100659855846,2.141928240804681,-0.4233095794599246,0.2679391464225842,-1.6627652019493095,2.062550964830515,0.22227913778368455,0.9598686732013229,-0.7087407162764198,-1.5039803662975761,-4.18219863597873,1.2205690382885408,-0.222534218772291,1.7221730291597896,-0.20183678551173412,0.5721481482291412,0.009448351911354994,-0.8252807917594444,-0.5600513172577909,-0.600876286746049,0.3762350950818181,-0.8366263316644202,-1.2097698452556431,0.797209745094422,-0.18979392316885055,-0.1864038889642984,-0.5409494871827586,0.8080699343031155,-0.7255982631157586,0.4349023984152394,1.202441270285217,1
-1.478967961495324,0.08199268521464834,0.6069931923696622,1.1510351030899084,1.268966323679712,-0.12149327938639537,0.9951598182122365,0.5605141172462959,2.0887379528697942,0.015443237279312582,-0.5156480825910877,0.282702109334934,-1.0701760770646171,-0.6509001536618741,-1.228093399097155,0.1551361879929564,-0.17504159816469106,0.3816396428603807,0.2560514357923849,-0.7756514056705541,0.8474384363660389,-0.7859867689005231,-1.2384272791629232,-0.2950528615741274,1.338425911597449,0.7691111902176134,0.10287914627690907,1.8213398593742287,-0.7317820234639407,1.381970489855273,-0.31370481689646146,-4.265705299752096,1.6370968430632085,-1.9450259668997163,-0.9171088676529987,1.892816219775066,0.5439345386984548,0.9178368941884517,1.362474741597946,-0.2731402112878565,0.6269268397962876,0.2742625404987398,0.34126672827810883,-0.5548895141711288,0.01208651471140757,0.3508881382759364,-0.7419073283459894,-0.7161511222033891,-0.5048765362300999,-1.9566795989175263,0.26355496424088626,0.1518733220681219,0.1416725473196303,2.7583948421745763,0.7685613934747046,0.22932413033295726,-0.8419985628487405,0.19658639869600225,0.6668622404075073,1.1715450436069639,2.702522873013584,-1.9941598011784272,-1.773868213829586,0.7209302713356083,-0.22686271119666565,0.9595260248249426,-5.03920202434118,0.6223123642912364,1.4004443752670874,-0.21795099521573064,1.5102618575246132,0.2924392034239965,-0.20230893512037781,0.7014513536127195,-0.17328378622475732,-0.9763102015562262,-1.764881744798529,-0.7979886684455701,0.5414893792125337,-0.2502333021497225,-1.3527892678137372,0.12335208583257512,-0.35978699805225445,0.22880960290918428,0.7030763397180091,0.595775014185278,-0.6745291240617662,-0.40006601741559916,-0.5947883492387251,1.332808668248991,1.6797658635672361,0.2433422894303024,-0.9923101710151669,2.4656667713948623,0.4271566869836997,-0.6116244930006162,0.46547990415956353,1.2048513734633675,0.7675931359979312,-0.45981767689286407,3
-0.16157152250412557,0.1955932560245739,0.5564885874984808,0.768106439520927,0.2798154305499502,0.8071405664630227,-1.7180960095034008,0.9804665912129378,0.6128907320180793,0.8539087159315338,0.031784129341184006,-1.6550200332625469,-1.2535882513546557,0.014899988518692626,0.8289618135339243,-1.3760593160633656,0.04812629713940987,-0.8353978417096821,-0.25777386616355447,-0.11430266257558133,1.2558259693176261,-2.716885474821709,-0.435103711482638,-1.217725568444643,0.37131500384208443,1.3350065206026693,0.9485461211388013,0.663379018787063,-0.7681475463735473,0.3995648958680106,-0.5419049304985155,-1.0709672349801234,1.3372285459565298,0.8661151823491549,1.1142880952169798,2.7062587489361047,-0.5126307645697163,0.26264773369804645,-0.8467484084485665,-0.42375827776355385,-0.19202052292566574,-0.01865831800803036,0.6336228468379898,0.06309607612112575,-0.26085602175581246,1.3092299157310245,-0.5791326549370819,1.442100295196876,-1.745728732778093,0.40736542417008037,0.6852350674543459,-0.7863181272431398,0.7033499670289384,1.1568419232124878,0.561047619402142,0.26327712353138055,0.7671854612467186,-0.2755163647994015,0.01944110371086862,-0.3076414603210885,0.35341646737730714,-0.058542167694811846,-2.3868278847425275,-1.9818932647353118,-0.31263197551972777,0.8049283493562004,0.3476143014533335,0.6181456734343889,0.15807135425750696,-2.1474115544829226,0.31196865496607495,-0.30399177149552564,0.607825041656063,-0.5760963851269975,1.213976120681257,0.8163321611388573,1.4790021248004852,0.37554421696258505,0.6280111727039329,1.8347943484220557,-0.48174094481823776,0.31515413087669275,-0.758812027283791,-1.4481872605947006,-1.3025261628460478,-1.513985822608709,-0.09882191796228419,1.3006368328675433,0.6227433545609964,1.3709905416039185,-1.1021497756051841,0.705058074415031,-0.14898942763456208,1.3648166610700179,-0.8672235348014048,-1.1689433443695671,-0.7452303068284519,-0.3232582758078279,-1.7897899843565157,0.4609810016724442,2
0.6896227084739481,1.9048331388383275,0.7572544316204702,1.1185704613709597,-2.18127284297366,0.44153872789105547,1.1588417567705178,0.7060614852559617,-0.22431588278469144,-0.23344370754643454,-0.8098941892364563,-1.747057689896699,-2.170207517629947,-1.1360253792374193,-0.40273048982860926,-0.6321127187550092,0.702454696606282,0.06626424308458338,1.2662699753993159,0.02181614342013983,0.3618780786071388,-0.2871965469788431,1.495468316112648,-0.7379095551354081,0.7389598374376648,-0.055768260418783626,0.7872623155082741,1.1356629239842744,-0.35277606882835805,0.46543448215731803,1.0116507409316866,-2.74113932766428,-1.6268140895758585,0.42664108680577806,0.31606248604771586,2.300868074094198,0.40040279787737776,-0.7926107944249827,-0.3553439362518565,1.2413614750052089,-1.1488937031510007,0.20162936644750493,1.1680878247966764,-0.031958790603940405,-0.5476531394472507,-1.5355632789419946,-1.6255536049244017,-0.3565130254327321,-0.30168099639075596,2.6995154719259125,2.3012417113105013,-1.1544185854716846,0.6111723055420644,0.0259179546685937,0.6516573143185603,0.8821676322888538,-0.26707541142830654,0.4085608413753982,0.9097486513380882,-2.1244479193773884,3.3567308665118496,-0.09342070282843809,-0.8451253155041334,-0.5191120414832188,0.3749137570183655,1.005110377771742,-3.278911227074854,0.26612757108739155,-2.0346359508526937,1.1889634767917576,-0.7690036290876877,0.10754979660173865,1.490923579848782,-0.8705204362387412,0.1350359352971287,-1.7112519067901826,-0.19911158731275957,-0.48473689283711846,-0.4725590895362886,-0.5944149943580584,1.5038351615066177,0.07408543990794568,-0.29090566414826946,-1.8830989907205837,-0.1993870163338596,1.1411176150294993,1.2109914288765569,0.6319429868439049,1.1961433749875998,-0.17494424379527157,-1.6811625909041494,-0.6870831417526773,-1.352103768506785,-2.0145437826986035,-1.28391222147052,-0.17089803464558814,-1.2109887902332062,0.7230127316150549,1.6536120428471923,1.3037378921601543,3
-0.466113708508265,-1.4127218167084363,-0.8869453234550408,2.0089245223749557,1.7252378088157954,0.4926457371887329,-0.4162705177092393,-0.3336740254454319,-0.41651651285359376,0.8540480849796832,0.8308932045362651,-1.3160321189120259,0.3143750397381328,0.1207676312234594,1.1221475525977749,-1.368559467886857,-0.5872733629174314,-1.5808543806328321,1.1360706391389712,-1.6026509400281523,-0.9246046589288925,0.2671316423600709,-1.0420620475977542,1.8368338771552213,-1.568042654572831,1.003050733247214,0.6266860445027498,-1.4325231300712258,0.002943122227474139,1.4192326818163585,0.457639125472027,-0.1375313227751913,-0.2634143418435193,0.7015764078957899,1.9272388684080994,3.2528614088714285,0.9917705574231762,0.2712643595286279,-0.33395536619425303,0.8471072784661533,0.49150000510337527,-0.14806181390021197,0.595134622963335,-0.07078992918821238,0.7978390777451557,-1.082681986885891,-0.33769410203049566,0.36252796698481576,0.6521403319317164,4.447595098820884,-0.13409385357845188,0.42706113951143576,2.250852435391381,4.650561771624113,-1.5079242612777333,-0.5510355656764285,1.2968058411041326,-0.18081165360475587,-0.7636956998922052,-0.5029943581731885,0.6470299213677262,-0.509446193415078,2.268239899814085,-1.0959441204995328,0.0380962121447878,-2.605276753746303,-1.7801515301385114,0.9476006325081994,0.4457882483841097,-0.24760230224748664,0.30066219566992963,0.7577908087665265,-1.1393466238232441,1.8054243823529241,0.41138611089121263,0.26026370371531266,-1.275007558051815,1.9574132231889314,0.5570801742935395,9.077459478648944,-0.7405747629711441,1.287536789109383,0.9203875730676163,0.7270741954165489,-0.615726104546077,0.6985884027901618,-0.0414366911670268,-0.8158454294153706,-1.7633582357388988,0.8150352109386516,-0.3987984569580761,0.14492101079522887,2.3981613829114616,-0.3538662685309101,-0.5660465034260066,-0.2933940838200582,-1.6079095074077674,0.9553187790542518,1.7353015771742129,-0.5865051786157408,1
1.288787105904264,-0.8299867143066482,3.009328033109679,1.6874654528994708,-2.8861194633634484,0.6790822118960294,-0.20534571172757338,-1.8144720391891773,0.20964128123243703,0.2714888959995267,1.4606414226377626,-2.6871533202494713,-1.1026806981803636,-0.48993317468707864,-0.023177768034324312,-1.1063448763091932,-0.8411100891969862,-1.5975535981209563,-0.14108261550930074,-0.06980372748547475,0.6471720127147531,1.533904772207044,-1.53178122094867,1.4743314660352995,0.32362932641882963,1.8727967412527997,-0.7263674365405491,-0.29089483523812465,0.5819245784752682,1.6347557525229206,0.9985827816595191,-1.5091996772542344,0.6655361506387178,-1.1903371393682654,0.8152038844026496,-0.261070045660059,-1.123063394726437,0.9482313287690242,0.5510894825229891,0.9576086337460468,-0.6020672046256811,1.017402565426099,-1.2066826124966843,-0.04428896055006835,1.009642436686619,-0.26002208407498983,2.9967602675777893,0.09816796732173928,-1.0436063412194856,3.300952685161395,-1.2385119038560721,0.00094928441957397,0.3989202671684512,-0.047507568429653424,0.5540363470924462,-1.164972319766021,-1.5917944148953727,0.6269886101208557,-1.0310452149704068,0.7163589178527162,-0.8870704960901143,-0.903588036527213,-0.5720442718161214,-1.3299119538761555,0.7110480317649457,0.06415664024778733,1.4924200817927313,-0.07106034717677205,1.0396797660536183,2.3831792296520122,-0.7646884570772774,1.139844566159334,0.5688346970664444,-0.5809748445179592,1.728404216354226,0.25718721906799913,-1.6489531910523585,-0.7471828055937381,-0.9771070708960133,-0.4594428099625089,-0.12030059277544601,-1.3170402417186016,0.04596764955844487,2.28924842518741,0.584236280117258,-0.345185204306078,0.10326946093428951,0.8958854872999301,0.030489759496926762,0.26164759613982935,0.4598541376981587,-1.4734107232492288,-0.006325913594392081,0.5558026412531262,1.7540114866956682,0.8377352860450568,-0.12891200961027893,0.7671168604449723,0.79722760513541,0.8724905418047231,3
-0.32338373126613223,1.3323348252555607,1.2990524125028693,-0.12968882477461868,0.947244292870941,-0.1475010718091192,0.24432270911029164,0.9457934349101403,-0.13904449468984098,-1.6733997354066397,1.35429076137669,1.8190076629402834,-0.811036176132383,-0.010526296292931628,-1.2925657090458709,0.06879997642737526,1.6622881121200777,-1.1511103395386868,-0.423630147633315,-0.525001869074255,0.5762633535548001,1.72326738768151,-0.4455475706954216,0.1245072871226221,-0.5976979101622651,-0.026271173140347655,0.6592944031658844,0.18485919776206372,1.0695023241545725,0.07937439710328525,-0.36146580150070673,1.5643194041077706,0.8517694070176104,0.5105795409944452,1.4030694261340473,1.0883043510335573,-0.4703138701682104,0.2257332694362489,0.5097286839310549,-1.0101203981792841,-1.0024285106768185,-1.5294885855568892,-1.2987901107275828,-1.0680469490034206,-0.1332367622038458,-1.4461839381618764,1.258510029275724,0.8979969828219863,1.2562421957776728,-4.004362487263089,1.3562803570329953,0.8652122517237297,-0.10112082867807821,-1.3476415042030894,-0.8201150146490189,-2.5008159559862086,-0.5334037144879447,-0.1766589088772936,-2.168312482155644,-0.8816543650164989,-1.3471439026031158,-0.1754709948126857,1.7474493875224204,-1.2950046901535868,0.3535092269024854,-1.3471116768119966,5.2461648604778235,-0.5026307036165258,-1.0476317052155752,-0.3795447390845342,1.8458891562155957,-0.41484227512477384,-0.12891792568178964,0.38383724336102376,1.7133883035180852,0.34661851678687833,0.11208112263208242,-0.07813771482446723,0.7195088221963067,1.2018786069737486,-0.4136864156495875,-0.7148246142210478,-0.2518185390355688,0.6824319010522362,-0.4465437811611041,-0.6138424108567812,-0.19186470616346202,0.4151600769630971,0.5352149194143634,0.4717736834502573,0.4289102975376183,-0.5554154164806706,0.630456881014526,-0.3666786395361958,1.0182197662531522,-0.46400126963559407,-1.2571853899781495,-1.6033161085050154,1.2386027616902378,-0.3538282585799548,0
