X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.5452398690503408,0.5755952337433269,-1.956757795258232,-0.3546702407135589,2.474450137211413,0.0566197794801027,-2.3021977936590523,-0.847658061259895,1.408119423604845,1.7859785193950357,1
0.5172486063454994,0.4446339964624485,-0.12178437665138409,-2.266260844692815,-0.2027578819255418,0.3690308438057844,-3.308891109905434,-1.5958475503109681,0.14253862031019948,1.2185533181505934,2
-1.7203392377632865,2.1313080417840906,0.09399373166162649,-1.493792846663744,1.141549530068306,-0.7351226034868867,-4.535640143042909,-0.733977577151818,3.01916309143869,0.5179674688867167,3
-0.8975806867603393,1.0510474443070574,0.612713838392383,-0.9035621287638735,-1.2517249288377201,-0.013907388586506917,-2.9509248334496294,-1.0592802104101622,1.4884452168634024,0.09542665050768856,3
-0.09784699411294673,-0.36697861026585443,-0.13778308623852548,0.458853775604426,0.4885964243782973,0.8164937004684504,0.13580295831588088,-0.9613707148888285,-0.598608863125955,0.07715476753014097,3
0.8807643367536768,-2.2219523149146836,-0.8942165824974909,3.09587779169226,-0.34839964968164966,0.5716004486286631,5.789322755655446,0.9248468814293351,-2.7671202233076073,-0.3147628912161423,3
-0.3384025967856239,-0.5691407453241003,0.7393561396076344,1.2182810345900572,0.7896880021920579,-0.7385599351295377,-1.5267646628190683,-2.094214735337825,0.7653682983721408,0.28535334472007223,1
-0.4729239915582448,1.1684589233765434,-2.142732223557735,-1.5676289306118574,0.514810230789753,-0.8948821935150634,-4.6533774786502695,-1.1728597220232198,2.5658122758414486,-1.2780915563609683,3
0.4739870260197502,0.5003643001357603,1.7238810264754247,-1.1824108382377139,-0.574647279840437,-0.2046886046948445,2.087383815043956,2.509938138085524,-0.9667069329385933,-0.731004748049098,0
1.8354069759373806,-0.8795416135699087,-2.038821038971269,-0.39445941914420546,-0.6530137305470334,-0.6552875439207525,-2.2108056277827806,0.060514224507892234,1.8204609866434627,-0.5725667790084584,1
0.8704623594569405,-0.7543888913495667,-0.6512778296190661,-0.6942113847489069,-0.6387508895218688,0.3428646961009012,-0.3726646683311349,-1.6531491262272062,-1.7083849463163487,-0.6242315508314806,2
-1.459124473416562,0.8177560906988739,-0.36281736272211434,0.8376695626448536,-0.41556717903777624,0.6400432829386637,0.017522209343349388,0.3310315711865923,1.0999882788585618,0.8916672230927165,1
0.7032108315728023,0.5750937142428294,0.1713895508020979,-1.5611889730418915,-1.6824088745736048,-1.3248739485129788,-1.1849313084533553,1.3747366073184284,1.0895724390689523,-0.7010440404531918,1
-1.774119068656162,1.740504740972864,0.7639151971305411,-0.6443926130597568,-0.6635381735986677,0.6617018173922908,-0.35871977974574937,0.7488392553564578,0.6930199964219915,1.3689273408337541,1
-2.2412944100552306,2.529172911919938,1.1477757657529721,-1.0898953747890123,0.03516636078223542,0.682083700756606,0.939710166774447,2.4647583934434376,0.5410019017611557,-1.2736285482322185,1
0.4330729376460397,-1.3313224230942033,-0.21615695003828858,2.0317388185651444,0.6086834838686762,0.2526121756012723,3.2140033670473227,0.42601232631240116,-1.354532680180211,0.2369882875080478,3
1.3864268201998011,-0.5773660772087146,1.044166611573784,-1.0858543592452574,0.16233615858566186,-0.1598944894975097,-1.2586865568225127,-0.5329376619943968,-0.18781496058504266,-1.5092110695810232,2
0.6561607520809287,0.4945793860999706,-1.249167508285882,-1.5161916787620928,-1.3567759703283837,0.8254928428862903,-1.5585380920733305,0.8298677458685448,1.0410735267510915,0.09430146854457047,0
1.404969731076825,-0.9744148570314981,0.8490062884745934,0.19060883550881447,0.0018046197883703461,1.0286478601805258,-0.7080302288644611,0.04157417393078078,0.770541246958543,-1.2128952255844718,1
0.6029674651809364,-1.1268778599051712,-1.8993759241591932,0.11942360101196248,0.09162406667771548,-1.7645882313349477,0.10223062721585298,-2.4440511396009303,-2.204527349079173,-0.1574484810391604,3
-2.0666399995011084,1.5363742672208371,-0.02005842034237,-0.6532368513036352,-0.1613241507262347,1.4384887719911428,-3.811082065344005,-2.4341516189606596,1.5027188474560342,0.4265934831726113,3
-1.9060438278389498,1.2255822011650719,-1.8526361386519343,-0.21234726776106772,-0.9487345268808395,0.5280197781187009,-1.6972811134319878,-1.5888511267882783,0.39718322210141577,0.3719329017837757,3
-2.291734139367353,2.242303432758186,-0.9127684482452852,-2.121533970883979,-0.8992974094901298,-0.15262144287186638,-3.504546377591704,-2.263654829331004,0.17735022503006026,-1.4124617428972268,0
-1.4328811728202497,1.2192082487914102,0.19063157992995236,1.0863691894108678,-1.4271089654612727,0.2418409405224087,1.1146642631941215,2.7882028261147456,2.30817799636683,0.6401020886357692,1
-1.281919250902808,0.6537266028871402,1.1452293477283582,-1.359618985302818,1.8875067523782625,-0.8060137175506056,-1.3316434093912106,-3.50686768947355,-2.6421504750007774,-0.07477125072520797,2
0.33350882420092676,0.4341080683866879,0.3190323688658845,-0.9294974315947193,0.7605512041946823,0.5168836398941511,-0.35546140550362454,1.0986607748605388,0.5410180606976162,1.172624386977017,1
-0.9765878419966026,1.1777416027107588,-1.1871262673602052,-0.8197572949989702,-0.20134445937723858,-1.9641715666441848,-0.9662374696690069,0.24440172571788876,0.6538491128677911,0.12394880991726401,1
0.48396032742892325,0.3144638560643244,-0.17137697095920384,-1.422692602556455,-0.9588880598756165,-0.6692464007699698,-0.6007414327205001,0.24881226937810452,-0.359954471413408,0.7659341336376418,2
-0.07895218810787419,0.6153998025484635,-0.06672762486040304,-1.566873044632997,-0.18560422953793485,0.3899005052664449,-0.06855986479832143,-0.08877988286428407,-1.2594211316334265,-0.10345647504322593,2
-0.22164472840216032,1.5234417110630665,0.33792250179985583,-2.1342988729368377,-0.24478391624490384,0.24266932581232795,-3.6804856752279322,0.522077031272951,2.5573407816510016,1.278994347872111,1
0.3904784194857611,0.3685542231272325,-0.7397022133903725,-1.4481800533030749,-0.1668088557290365,0.35863394520173447,-1.7284004531366493,-0.3563217913223291,0.26500297512223914,-0.13791467060588183,3
-0.27161336134426795,-1.0595781345349855,0.10250900867191996,1.136093471535769,-0.5459973706014734,1.4003873650959682,1.5108879378192652,-2.4922463068618583,-2.788247089109154,0.186745634924562,0
1.824188904732549,-1.81819620570349,0.28267971051431984,0.055563018144444865,-0.6055965838138604,-1.1794227498455474,-0.8700656380186377,-2.3001660546843774,-1.2574591419063363,1.1249798056446603,2
-0.9869503448964856,0.42345624405526816,-1.2675426721196363,0.6087777550826026,0.47475952498561735,-1.3922945820573351,2.7099299793897025,1.0366494601676945,-1.296397078157502,0.5447128020961035,2
0.5955273018581639,0.3593859169503256,-1.624719909122344,-1.6069816490948075,-0.27650561865859047,0.028589926960003256,-1.6532183936024594,-0.02108008896796687,0.33013752936128915,-0.5380244439421173,2
-0.6585460433936259,0.4473608590136126,0.40906791332380843,0.7436228365800772,-0.07630224547207863,0.009323000284807871,2.678836437544387,2.194344530542828,-0.1812870692312487,0.19304942850654944,2
1.8239158305724805,-1.975315240689508,1.215537793479236,0.3035175657878755,-0.05672070587402161,0.41715377145099025,-0.7091076613567924,-2.479138069178145,-1.3799377658604277,0.796301614170911,3
-2.0959465664261536,1.150603578104798,-0.7696131244836312,0.9639058860803631,-2.1201173840420338,-0.9318986433058266,0.5553554922851033,0.2946669426716938,0.6828554220498287,1.279326731239274,1
-1.410428829369687,1.154062809788618,2.536168848693525,0.18105991610094585,-0.1545674916571909,0.48071520933304995,-0.6812551367753311,0.5051152538068522,1.4388941844634195,2.919152200887052,1
0.8333904632692799,-0.7492567532661866,3.5816327620591575,-0.47242499263262716,0.16058355316209927,2.3482717669813296,-0.19412469811330563,-1.3418723530606038,-1.4386805384638757,0.5298482790408411,2
0.40474255791768154,-0.2907238254789629,-0.6098237068490148,-1.174225445308301,-0.6019469134502461,-0.45330807881453716,0.02494521436452854,-1.6375380556755963,-2.4417120437933306,-0.811300049156845,2
0.3489958782850662,-0.6201599058891268,0.2567992370670033,0.7297371315279937,-1.0191110474872191,-0.13170838468347187,-2.3935295771440215,-1.5041071758815894,1.7076293042862831,-0.5500721211936573,0
1.13787077851922,-1.3840587505244732,1.5659956020461903,1.3845136356499501,0.1099740693059146,-0.7134053134695055,1.0130374022289668,0.21789372422019326,0.13836898532264874,-0.4187217790291982,0
1.6881611211955447,0.028732967580225255,-0.12809905982427952,-2.843397551893588,-1.1879042636771964,-0.1628728034760138,-3.5169891368362025,-0.9020309166204648,0.37308279687951407,1.31401296625492,1
-1.7217448922077923,1.9405378014716317,1.7509107896638345,-1.4418228563924123,-0.624887934122921,-1.7653824953827648,-4.3300757460712305,-1.2975182758798844,2.3577322491699597,2.0119518217957633,3
1.251709927990084,-1.9221964805439398,1.318963091879761,2.126301365727577,0.2164614272363825,-0.49848457278406383,-1.1043928475490163,-1.4679858451460674,1.4374241231029483,-0.5906655306699403,0
1.3531832452505936,-1.3737282897525627,0.5841521116666533,0.2940796473717415,1.2602697791870556,1.906117304552739,-1.169760317501281,-1.6908684978647552,-0.17498218674087662,0.34657104698894764,3
0.6058283130287039,-1.7551285248429198,0.8170235372340938,2.458164263882409,0.2722473950803902,-0.763466472835677,4.435490570059611,0.440381829406834,-2.2771123277979046,-0.6570982100024462,3
1.2080224583731294,-0.8768192500941292,0.19223959553745446,-0.43568105965128734,0.13698994541450726,-2.038342108549827,-0.9059416530406073,-1.0881007905014548,-0.4934530935838075,2.8592806912122932,2
-0.5981581511702795,0.6296411356045668,1.7545688478716015,-0.58648916335699,-0.26722720982680886,-0.9687631615589625,0.1960056656617294,0.04653018183183688,-0.5700261006197791,1.1134169986584836,0
-0.27415908248161847,0.4542966881850641,-0.09853254784361458,-0.3977397320802887,0.30636417319057624,-0.2940764833339562,-2.209385711512567,-0.5906763493664962,1.472956288289336,-0.44100502671635594,1
-2.162375280391944,2.632621871243079,1.4390442758849555,-2.802985093897914,-0.7630037124127593,-0.3255202268102345,-5.778668539514054,-2.4279346031272304,1.8175992065304083,0.28621254819768366,0
-2.94946397751722,3.339853457897222,1.814788597655651,-1.4308480927743523,0.02144568936399795,0.2882675943006383,0.43569813353785825,2.9218032170525046,1.2603054392806752,-0.5915320464092229,1
0.06985990178755808,-0.052813035356888,0.46690054489786786,-0.381725517257251,-0.3836673447611595,0.6379584706693334,1.6940770703735624,0.23894003665804942,-1.8537494977765927,-0.6347992880416223,0
-0.139297900942718,-1.183939530288857,-1.5997374524700914,3.4526234132290163,-1.6167752870545515,1.2473833212514387,2.7811685321735617,1.2172900181782729,0.9863857236086787,-0.46972637176274595,0
1.6160847087511847,-1.4277461119387045,0.293805031795633,0.26056821590526735,0.4959627718102729,-0.6695615872106252,1.639063382105044,0.07035781029749422,-1.5915084970494444,-1.6349121797389097,2
-0.66639474658073,1.5208689009124117,-0.780821557423977,-2.7472864236640486,1.5642745176772217,0.9364180568947624,-2.0085673798206,-0.7793646834013432,-0.7480644813260366,-2.7007005507825723,2
2.6197336204362998,-2.0270375601048976,-0.9635082540225608,0.3082095525808004,0.014576754047923104,-0.873891570160413,0.3554067082207446,-0.01443564464300029,-0.4097812014655622,-1.1481483537879436,2
1.9797966666195301,-0.9312470121560157,-0.0013650832957681394,-0.42298245343862606,0.602390170712568,0.2636235099400513,-2.0606532137166216,0.28539504428854934,1.8233463266609768,-1.3228623793514125,1
-1.3099193594489105,1.2585752328694721,0.01883070397962843,-0.5225603781060456,-0.7569882595640097,-2.3663450796861993,-0.7093342586386178,0.1807766322795128,0.6080409849146612,-0.05268609393055928,3
0.32657117697929183,-1.6603008430345583,0.40252520835601396,1.6228453065482467,0.7536507836767148,-0.5445356115134433,3.8645139300540525,-1.388184491540971,-3.925169481425786,0.21213463715794517,0
-0.7751049466857612,0.1902054603460961,1.2233398560926445,0.15304578511281952,2.2216948991457293,1.709721788248676,0.11734970253012497,-1.1131850207812741,-0.8860416014535,-0.43888420058010347,3
-2.239859914969675,2.592464797819675,0.023868224044467517,-1.4896143822993722,-1.659803790218571,0.47835637210878174,0.27529467492065895,1.844154176165547,0.3633364387009421,-2.4367301391021225,1
1.3599774751266918,-1.356833704420135,1.0129437374217114,-0.235565209972862,0.7591978503228454,0.49971658513986267,0.5368077331212483,-1.5584034995229858,-2.2468028539572726,1.7784794847175716,2
0.04482631395496828,-0.7442586787646094,-0.00013920889437750021,1.5934260105851539,-1.0182447422263323,0.3042663646941844,-1.9231678812923012,-1.3797047014857327,2.0584394121214733,-2.143021741388406,0
-1.6095292128979175,2.4173904073499815,0.8052152672119104,-2.319755579964917,1.3610289663179853,-1.3083869376013941,0.55598395363297,1.8597487755127018,-0.6477977643810617,0.1430337466983347,1
1.1984751386204633,-0.5944145435544169,-0.917993037911463,-0.8192492192489417,-0.16849307736168642,-1.345428580946046,-0.8462560750698709,-0.5454725262678326,-0.3895867498051234,1.186172819057342,2
0.7737903151449381,-1.721518801776394,0.18104694519969927,1.3039700866011192,-0.8012326400500097,-0.5089864370457824,1.5731030238453103,-1.9117961541281605,-2.3223874129312803,-0.23463286686066379,0
-1.2181716240794789,0.28008706179919085,-0.6082495294335712,0.6059496242141094,0.835138609001304,-2.1685016348616064,-0.048664888454571786,-1.4186718150622246,-0.569507000894266,-1.4493123449150613,3
0.9041609660287462,-1.6157146345445197,-1.1165454453465664,1.95452456041288,0.6432084424981904,-1.3834833800967288,2.6497480633275456,0.2529768261793306,-1.0356439151921082,-2.1443014003432013,3
0.040437954453309555,0.01721731369610039,0.3737552775326791,-0.5436294927415641,0.37312595440525276,0.868892645792466,0.00521120267200327,-0.5815429678465875,-0.9542963194179502,-2.8580939267165526,0
0.8804731692022,-0.4502658316300442,-0.562434577201035,-0.8341062581869272,-0.09754589375247234,-0.409699390623662,-4.713198569471297,-2.6698868563189344,1.768629987033441,0.9427913548569705,0
-2.403410942121461,2.253335993469504,-0.42971356758017243,-0.5218597856989691,-1.917618030645684,-0.4533526488010708,-0.42524693454992935,1.1344596893540317,1.263440374936668,-0.9797495837777301,1
-1.4683440067240832,0.7577183390942976,0.3133296405389668,0.23899055974732253,0.10562156814831634,0.00778801874733775,2.925139568477314,0.5858416271620732,-2.1578831031806454,-2.120732087789552,3
-1.1855308194570506,1.9877718685507588,-0.10519839909984273,-2.5534424141884013,-0.04715029902360009,-1.891515834066066,-0.4192247712202972,0.5962279398636052,-0.9767813494802517,0.2601733347767578,2
-1.4445376550461968,1.5824825394513713,1.6713672256711276,-0.7304123942028758,0.007580495956726935,-0.7765421305259909,0.5582773282060562,1.346086804686667,0.16361827580280575,-1.8354220940389612,1
0.13332749456922377,-0.47611336225952977,-0.24722800857210028,0.32620677479828,0.33063031473938864,-1.6631894279752948,-0.3557478123244961,-1.1619703463106887,-0.3978442968680027,0.1060535339664717,3
0.9364718494716922,-0.4873351937950425,1.6374696543401792,-0.4128337651510283,0.495838608022958,1.6148200187362838,0.09195071905127394,0.15263334395813288,-0.39365029512453775,-0.978448059125339,3
0.24974022937324702,0.41654916233057665,1.535324240278352,-0.8472786155411628,1.1373122906210167,-0.28476524575648754,-0.49648124991672116,0.8536654480948515,0.5479437132089598,0.24648907103583315,1
0.9527026411165764,-1.9590435005125655,0.6136574965089621,2.7471005400320987,-0.8275289924599494,-0.519608423199227,-0.9733076641782199,-1.4931603967682756,1.8117285539322854,-1.1456572277336363,0
-0.5877985507283445,1.0859114482540313,-0.3145045304014021,-1.6620521802826789,-0.6997833757106804,0.7543999541733348,-2.5037066108570576,-0.9371984364941504,0.49015555564302027,0.34247456878192256,1
-0.512479642843813,0.7254150918700575,-0.5635138910095995,-1.5406324959112345,0.15558435880964394,0.9331073372035988,-0.22900599641961772,-0.8850861119038621,-1.7210169028134632,-0.8698977765557827,2
-2.300030490589917,2.981089052992564,1.310992071003328,-2.6449787716950315,0.6498989745946698,1.855225953040621,-1.027930981254545,0.9453925788792759,0.0004176195196259336,0.5984059284166617,0
2.3334754377734876,-2.7273145877985856,0.4619322853770746,1.4491703952520596,-0.50132429582824,0.8578228979999171,1.3536085555980018,-1.4068148817220858,-1.7047081669778958,2.0394448545780923,3
0.49921104707406905,-0.2967314274370082,1.5134907794513612,-0.9546436379915502,0.7644498429732378,1.9880534858422192,-3.271692962098057,-2.6221192305793686,0.2669232753335691,-0.2628794473048656,3
-0.26284960645433786,1.0551443195513268,0.5361542164785114,-1.4653301622658956,-0.10640518997651055,0.6375645068080611,-0.7362203017851325,0.921201353322648,0.4111931109940371,-0.7684727642972062,3
-0.5188283236633833,0.4092202809722101,-0.41432860409545424,-0.41962974325659763,-0.12420322343593519,-0.820705195395145,-1.9328380303942039,-1.3301572384628335,0.5513268830242097,0.20695870027416435,3
0.7048688568195793,-0.6953663250186445,0.10146502584176807,-0.168772438849899,0.6603148525125426,-1.7027064508533638,-1.877791209469903,-1.8403944707902953,0.12139269454291401,-0.5032251656933114,3
0.6451737367792882,0.6766007544989069,0.6235995612801855,-2.69241551085216,2.6188755137946877,-0.25477957200938345,-4.377183309665388,-1.4532837224644437,1.012169630193867,0.5255170995115143,1
-1.0993172673859928,1.2309342706109325,-1.5045453794644952,-1.0823660764428382,-0.7214367673927248,1.0684667193470592,1.1209575037850519,0.7124330833897443,-1.2892841137691586,0.4255024711370047,2
0.03762915383540255,0.20035345446496217,0.4816426158155069,-0.4644298997226147,0.8098124721061536,0.6088306861926802,3.683813226206023,1.9217117843286273,-2.5020045770704087,0.8692205878424417,2
0.7882477953432028,-1.0771837741262966,-0.7615449848592253,1.21160329827104,0.028875701782825603,-1.0396582201321123,-2.3743687218182967,-1.370921084281405,2.1451103384357815,-0.969137018324882,1
0.20812073688257726,0.6673790039441737,1.3678224974112423,-1.1983273898317017,0.04008485499895682,-0.8835631199524421,-0.022231764362959587,1.4259609474086914,0.2796457557228311,-1.0730925776412819,1
0.6993509946611123,-0.4648317802973294,1.822920216535945,-1.0947813055264504,-1.2109505676550991,-0.9175400049234053,-1.0622914534150183,-1.8927706682118326,-1.5101831546493043,1.7359144375221531,2
-0.10239132675707974,0.42482298765816395,-1.6448189678843463,-0.8053289607367118,0.881707637992541,0.08614306065904442,1.5155271027578132,0.9176619059518032,-1.4003970682754479,0.0295733416341534,0
0.8308086262241045,-0.9722920749307014,-0.8076912752202506,0.7089816973651399,-0.714298258435379,0.06727736799773419,-1.9367451343568258,-1.3550309868568506,1.2984902356249153,1.0643888826719186,0
1.533785836015905,-2.094492423655657,-0.22785988862774365,1.023954003012391,-1.2925712285161959,1.1094969607787641,1.2990641087154031,-1.7864790546642388,-2.236668984756448,-0.8663320197077228,3
1.0760867980917548,-1.6520737785397608,0.18132174612829646,1.8865620122164726,-2.9464329729538226,-1.5976638360280921,-0.7356805377014222,-1.0796346876642575,1.221442207502859,2.503274445065644,0
-0.4097775973695774,0.3664778819111791,0.279950859320314,-0.6626094295907599,-2.14303425283007,-0.5205599273086498,-1.4030854645686985,-1.2911390479996143,-0.1682517959968638,1.0793027661004815,0
0.1952186536613273,0.63514873973026,0.20789313876811816,-1.9324310704681844,-0.3225294447042644,1.3478790352517236,-4.237800002275328,-1.7079674530287396,1.3058794554898192,0.5595586769005092,0
-2.6380678366997907,3.53457817562988,-0.1166610912542533,-2.62704821164362,2.368789917465268,-0.2524803067962017,0.6561240489586742,2.9413887620851185,0.05410806512671629,-1.727521778489589,1
1.7691013180132815,-1.9489259156506773,1.4087949126688644,0.04637907733169122,-2.0177291638071453,-0.6614288452581037,1.7130318659933927,-1.7661269950676939,-3.45777663420266,-2.2844320443730535,2
1.749128376246893,-0.7430734064973371,1.6490904654324896,-0.5530452937087755,0.7009681400022926,-0.813314149550449,-1.8035577378655516,0.3132514570071834,1.5022974499566752,0.2701039874276117,1
-1.0223357964802315,0.6882104333595557,1.0867511237667196,-0.26565127065498173,-0.12717077334714527,1.0252436904525777,-0.5937631709370911,-0.800109869867424,-0.19025329586402018,0.7376836675159059,0
-1.131065597441674,1.2689853738007923,2.3205167005500984,-1.2731395831704702,-0.5416507334969527,1.373433737069446,-2.081128217739258,-0.9767428464835695,0.3906025703610547,0.4476770662794246,3
-1.5020764027159106,1.2388411310537628,0.2696981760358345,-0.8042293859191375,1.1275092288387643,0.6375800130903809,-1.3690565071005818,-1.1154597395896984,-0.04796703436019545,-0.9207477468384193,3
-2.145421601035867,2.2356071903646715,-1.028594895542625,-1.4203610643468865,-1.0308364133007826,-0.9348525296797511,3.4737422294573235,2.3165962879084723,-2.4781894690359674,-0.16260053536471084,2
0.023579728202431705,-1.7927638768187693,-0.4856410912168987,1.6166857708430822,0.37007701432561757,0.7818791627254775,2.6191734043884902,-3.301518970598873,-4.281651548711676,1.13500115590851,0
-1.4861791608809005,1.9620278351396805,-0.5878860057246754,-2.7342925315522613,-0.354594513408785,-0.6973721697911848,-2.2615800732792875,-1.4240761283112702,-0.9515729199001637,-0.007625721633953358,0
-0.851945942761748,-0.841877099616578,-1.278392846032797,1.064688007538031,2.519987468236194,0.3056287002689502,1.771569658118888,-3.2185044999787076,-3.6861300495635567,0.0603559208529841,2
1.5117131090206724,-1.295369041449654,-1.1562244371717127,-0.7707156661540242,-0.7334643085551402,0.39235969171183777,1.1294742864849285,-1.385106895681373,-3.1538938411422275,0.9445066177833559,2
-1.7502096426976812,1.5760987658522105,0.2865033725008711,-1.7408846966802753,-0.9499673150680061,-0.3842329576501569,0.03899645640715249,-1.1609933994133486,-2.267549769721771,1.2131842900946013,0
-0.10184838524002382,-0.5206480254187074,0.6667272010337122,0.8018463959439532,1.003117484318172,-0.2049142989052973,0.9438573787659511,-0.7051624757238956,-0.9322199656016272,0.7290902423911103,3
-0.6975138002400212,1.4395622383620157,-0.7679726120468425,-1.2897883479546806,-0.40963029197129847,0.0020579140627832726,3.7228657300047936,3.5139691134337867,-1.7400453267973162,-0.9182845247816919,2
-1.2525319494707778,1.2972637753092364,0.9113994325423957,-1.088059997809323,-1.2156219535273391,-1.122531730899672,0.9702991645258527,0.4712926571920226,-1.332426397091736,-0.5842277227395208,2
-0.13419424215776687,0.600498787231791,1.8643267049770746,-1.1309812286900143,0.04926353861196045,-0.3054347184706802,-3.500119164964607,-1.2743692882969495,1.6031432615397911,-0.3819181944294569,0
-0.1460363443656406,0.31468366295197436,-0.07136858562968874,-0.1410278421141833,-0.21475421233440842,-0.018822108050845398,-1.5214780518863769,-0.09791220324225791,1.3860381413695078,0.29291276578556247,0
-1.4944933070760897,1.1177524194414648,-0.6739853063999365,-0.9608339107240471,0.7532357737762574,-1.4974030463540526,-0.7380984399034596,-1.4834568560844499,-1.1465158803185889,-0.5709442400330955,0
-2.6135879332067464,2.913681989725047,-0.7827944683038649,-2.8392969945340187,0.7341498926298989,-0.3418970233411289,-4.3278348935889674,-1.9620178041167295,0.7461018440406415,-0.3221644226422782,0
0.5183097011488981,-1.2345522544740457,-1.4003635121482603,1.912365882448921,-0.10578802621550579,2.467227512899541,-1.1042173189137119,-1.1379467945791284,1.6308392368402713,-0.14832604105947503,0
-3.4501241463086654,3.939782146960535,0.2231399530387005,-2.4857465140863546,1.4450340838531859,-1.916119553851857,2.1541409034104007,3.1699577413622415,-1.0916715075317027,-0.6432079874222923,1
1.0800843945010534,-1.5364863422134851,-0.22781961847292814,1.521456508157277,1.5866562281940162,-0.31885064039562344,-1.669800665625244,-1.570283701122136,1.4628733252257415,0.7772390475704611,0
1.3385952315383318,-1.5586086117197364,-0.750347221587585,1.2947881127730332,-1.1004339245430255,-1.380261037453495,0.2574162142985504,-0.3771066819048219,0.3054114137974747,-0.23443494990675165,0
-1.3631519106596024,1.348257378839342,0.5357632184630378,-1.0039455702551998,0.5919899686564308,-0.547777514660513,-2.8147273443418626,-1.268540360475384,1.1342253535087288,0.18336595580701395,3
-0.8781922483684403,1.0146283045324487,0.586900526381246,-0.21681725598670898,-0.6064384347784818,-0.2000711233242627,-1.8561085006398272,0.32051763992802507,2.1129299571012434,-0.5384376877896617,1
-0.732433479941931,0.9365051703547994,1.2431399452236314,-0.9419444093589544,-0.33998045518700165,1.6071172098311304,-0.10308259001759895,0.2167288532548659,-0.3849294380249926,0.012543587958820934,0
-0.8498305647074869,0.3266561753967189,-1.3375918465919014,0.1146511801310004,0.6533303029693939,0.48642085787584227,-0.05430864509721081,-0.9290284233082537,-0.5713590192699152,-0.2079413167711671,3
-1.9500697947842731,1.7451310212802496,-1.672214434086552,-0.9704094268596017,1.217939795711886,0.7649621829331451,-1.693918503209002,-0.7849317939735401,0.48922440355251573,0.194633570026227,3
1.0474617561444137,0.037202190147641034,0.520472450852036,-1.0254833079514838,-0.27373303459315196,-0.1540715007379691,-0.1975714950895251,1.4645292772666592,0.543970690736354,1.5953740854065461,1
0.7313626097145289,-0.5694141463835398,0.29919722720316727,-0.023183602156964245,1.201187679304651,0.9611682217101883,-2.0556699404677996,-1.1670100435146757,1.0063832797871708,0.5860721763225882,0
-1.525289108703752,0.747571202650564,-0.1971930759048834,-0.031182392390577185,0.23240225225576003,0.7828793964551709,1.6576347321997396,-0.5714908163632095,-2.0709850400894223,-2.442396783862883,0
-2.074671420938465,2.3179423868134883,-0.3443441972906913,-2.0696554809437635,0.07845544041635974,0.19457797725671352,-5.36825388957212,-2.1750704174730324,2.1956482687893186,0.43269354527089776,3
1.300212871005118,-1.9998219384382492,-0.419587299880381,2.501080059866905,-1.8494459181184542,-0.377521592919239,1.1955452408858196,-0.04448298084240443,0.6027594504539469,-2.112745229319049,0
-0.19378889573317637,0.09260333111343438,0.2629880540868466,-0.546924866857541,-0.8613502510253729,2.835485566042443,-0.6687225863789187,-1.2470680663487528,-0.8171752356125712,0.298955448117612,0
1.0046568122405741,-1.4694550088015506,-1.3766953798170556,1.0325831486553902,0.6935007278412854,-0.06654265005241582,0.9275151186643664,-1.0010336623320129,-1.1053319394103591,-0.3864332804560746,3
0.3887310566546529,0.7082875214551603,0.6876804051975022,-2.0713532587903445,-0.8989043068102683,1.225650807133907,-1.90640774957118,-0.018616005927469592,0.24168671951525478,-0.112338134077429,1
-3.246614807898976,2.832961695736198,0.7585387700663606,-0.38814391359609657,1.0567491213811329,-0.6141164532772466,1.3750905216058575,2.0727410194837708,0.4218530787395093,2.0364966468302828,1
-0.37191085113406386,0.525483986706807,-1.2741414880676916,-0.49492378503461876,-0.7831729840982343,-0.740712583158556,-1.5914319160400985,-0.43477734581290495,0.9036561161522599,1.4290353805036207,3
-0.15285296676841298,1.1121330118580912,1.7728619514455874,-1.6473987994922212,-0.7945452677029577,-1.137358276858114,1.3119443272383942,2.1306752438832413,-0.805120466191329,0.3486227077735171,2
1.1800173290911202,-0.21013417963970704,-0.18921146920862542,-1.6692953299338622,1.7648102029962498,0.728918159340711,-3.2930399846939498,-1.4499394672395707,0.6633904787069862,0.5923046223005275,2
-2.3166231334401353,3.206140691002914,-0.11457258725332294,-2.851919113044821,0.24454875988269126,-1.5564978351530736,1.129460503769163,2.4674551395187208,-1.0625573820306469,0.10262279898074846,2
-2.0611077633348662,1.7480828184541874,0.2384408653117259,0.31179908885410135,2.0958481922736483,1.0841803563118806,1.0403185720219426,1.9809286470655783,1.1243700370364893,2.0371985041488445,1
-1.8399456344023408,1.0269500289042282,-0.20689990835020752,1.7617188610175099,0.00727558257377022,-0.07643304163264428,6.214071748581292,4.251567365218522,-1.088969157778,-0.34085981280863303,2
0.6827851285061974,0.07866238624218058,0.21787400562003661,-1.4881969248201083,0.3123075481697122,-0.8078223521739418,-2.1506211137210944,-0.9185379976072516,0.14699975992288739,0.4602777683952156,2
2.3436971554672565,-2.105797421833689,-0.891104210548498,0.6138219507402098,0.9687761617386647,0.5737426104659435,-0.6809517587898983,-1.1174698711199154,-0.02722634214149311,0.27998779345068925,2
-0.42428928830721313,-0.2856611799185375,-1.4014974161446878,1.7497327107364384,-0.9552150237841479,-0.5399372082025469,2.147468686415878,1.195697289276545,0.28092295563537695,0.009760680361340557,2
