X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
1.3019393838212467,0.8741965006661436,-1.2548460027907877,0.6031022205240176,0.4905042457962843,2.0682448395458652,-1.1863986792309378,0.5881038468740069,-0.8287840849738255,0.007539695005221918,37.30013424137475
0.8509875773145781,-0.3105823379904501,-0.558402092758534,0.6952370808074765,1.1418973836131974,-1.1163737281860664,-1.9980617541718186,0.6713409223393179,0.26720601241253417,0.3595821400906429,-118.11062049535093
0.9263393944870818,0.8617848896862785,-0.9675042757823193,-0.8386279546300031,-0.1830163284836042,-0.6692905271350551,0.38123092659872887,-0.2783465224068096,1.5566213359508376,0.1485223894130278,92.43385336449337
-0.8010912922098156,-0.9357378794580259,1.4739333763214977,-0.08702674314804451,-0.8886362819829405,0.13217392266809247,-1.7400753401687634,-0.22284974173077168,-1.4518525347501265,-0.6919324493855699,-203.62187475465328
2.4032739356038717,0.37541577575549073,1.439452490584745,-0.5775372138515783,0.7245255582057132,1.6420204461164891,0.6064153263331749,1.2730617299389841,0.3482944228779424,-1.1976034451598807,462.066871529831
1.332758072919042,0.04754252501171897,-0.39175986010076896,-1.981232283144009,-0.33758452015762996,-0.2960926469264015,1.7218758416241549,-0.24905744702349072,2.0380684178844195,0.2902996474128377,252.50472850704804
-0.46554893932060676,0.08948320862815246,-1.8585233971187252,0.032080880446814466,-0.024752187395504548,-0.8328243103996456,-0.4523384442681651,1.658847238770117,-1.2606911684486481,-0.8350310889904908,-220.43782091904376
-0.08807663140211694,-1.1357690683482335,-0.18560764250502734,1.5419782157305508,-0.7237398152313793,-0.0006353981977535058,-0.5955698316711088,-2.3032793867984567,-1.3479141749217844,0.6401909555662479,-221.0617292179272
-0.5915320464092229,0.19983660855519872,0.2882675943006383,1.814788597655651,0.8458385500655489,0.1180964082506318,1.7404972535845358,0.02144568936399795,-0.09865901043597798,-1.731537639086167,100.32871772327503
0.40846476857200875,0.3613894582700804,0.10738422764487385,-0.8223515543640396,0.946769161373979,0.5051714947146271,1.6155042898992775,-1.7994964525014712,1.4022518353613787,0.8194184976348303,187.62190173118495
0.545809389900071,-0.5205599273086498,-1.021298329658734,0.5699567488433859,0.2313750059973697,0.6118074268414888,1.0793027661004815,0.6261814940921507,-2.14303425283007,0.279950859320314,24.13857797980318
-0.6385997213735664,1.2059305577267636,0.8285253405626946,0.4678880244854567,-0.6172667628662465,-0.158647988147746,-0.10201845733945916,-0.5498375043188828,-0.6222634575353503,0.1393796486142174,17.35194065873017
-1.1112659155518485,-0.15377576927934863,-1.6540977238177395,-0.5293776889367359,-2.0847569027628863,-1.1745137961105891,0.7511921837920245,0.45221832841983123,-1.975403424266706,-2.0839500957201516,-288.06840655497547
-0.4830451212905452,-1.1954270631116235,-0.9321139324835321,0.48793287157950643,1.971180731520757,-0.41644950694685406,-0.6022980353197478,3.0407657950969225,-0.20914034778992888,1.4231585341652369,-88.51986862898289
-0.1663716661219668,-0.13083795786083502,-1.0048106692897716,0.3780660369606163,-1.7690743352791536,-1.2745969634122205,-0.34853155429988253,-1.4080142811282916,1.6948232505966248,-1.3915821288375323,-191.32678883367504
-1.1007617739549482,-0.6097756476250238,2.0711905281363547,0.08666824971031079,-1.3745114084531453,0.09574205151605895,0.3541374406946303,-0.07152735503808016,0.050689463010328034,-0.023049563202932173,46.17691105308744
1.5667507358767354,-1.213367399037995,0.4357679018624059,-0.45850984562846014,-0.81253857026604,1.2759931012880252,-0.09294076814842728,0.3249848041051491,0.25682802854373743,-1.031253589518326,133.15512586357528
1.872096522864799,-1.0842810101492557,-0.822479369336298,1.7626350126498445,0.3770407381658271,-0.8053715769658755,1.0483287456672366,0.6495526207080496,1.0529985945003408,-0.6419399971616542,166.45156068947324
1.0252436904525777,-0.33997446455116165,1.3017922970245093,-0.12717077334714527,-0.8922204579371276,-2.9311377604959477,-0.4290192793609404,0.7921110680512441,-0.4139027815704308,-0.9133502222699487,52.305087180726126
0.532154147681082,-0.48031215859850657,0.07251609469328434,1.217920270241139,-1.290793344205506,1.1510117060057665,0.21474006017685227,-0.44557036564982594,1.2226735711935632,0.906587136997643,112.65907569785276
1.2314278334805013,-1.0483044775981685,-0.6701827695650718,-0.2464657559728795,-1.4736561006104623,-0.9808633637683951,-0.41484459405532176,0.5600206654689138,-0.7950526279636303,1.7295848323408427,-28.835577948877
-1.1547697220013793,-1.982371764397567,-0.428634577524409,0.21213853573257657,0.22844917693712602,1.2790089343159898,-0.19701639369895135,1.1385603046141468,-0.4559362461210198,0.29666383353052633,-175.5899725974443
-0.10382358391583274,0.43257516872852525,1.2321309645166671,0.2197889339072099,1.715636469033525,0.15145092735043614,0.46815266723393745,-0.894587594991849,-0.2256285272640768,1.5642904910229316,141.91975628916924
0.7928332096943567,-0.9366709548524762,1.0685736050637136,-0.32469842294035484,-0.1365721334456282,0.9794440910715421,0.015023401436310386,0.7710614900077712,-0.7487230312321287,-1.6876130743450912,105.7530885015093
1.8744253147967196,0.9920360385733369,-0.5514150577212977,-1.3701285735750464,0.12046748734792642,0.8129421782660728,0.03699112851764312,-0.7413487169863547,-1.8864671805652158,1.6542434715484944,144.44216780127442
-0.5380244439421173,0.21705159629891804,0.028589926960003256,-1.624719909122344,-0.03797948626910849,1.1069367516891317,-0.5214843993998941,-0.27650561865859047,-0.38331054266725334,-0.8309309155416038,-91.4037198966177
0.040119219340058146,0.6170287472935061,0.02673077478465966,-0.1314191346949926,-0.875494189844999,-0.3271300042312224,-1.4326233062327112,0.7637129506670789,-0.413469984545474,0.12083073108438774,-71.06779054457812
1.175315889220674,1.1439931039163573,0.5093508408616905,-1.5131137773915393,-1.2683181928521623,-0.09790817821395906,1.1235483388675367,-0.08992944091948397,1.0881497667402316,0.9838937165052758,308.6771243907565
1.1249798056446603,-0.31794819619303544,-1.1794227498455474,0.28267971051431984,1.822920216535945,1.7359144375221531,-0.9175400049234053,-0.6055965838138604,0.21536065143822714,-1.2109505676550991,-51.4030244800491
-0.478793117627865,2.5028699874743383,-0.10362323863433102,-1.0679784791175502,0.8559822394273067,-2.1059260873375054,1.3220862381176217,-0.735866096906546,-1.647981123161914,0.3275829102468853,49.31807884785903
2.3434161374865536,-0.7351226034868867,0.4476770662794246,0.5021203649143927,-0.5416507334969527,1.373433737069446,0.5179674688867167,2.3205167005500984,1.141549530068306,0.09399373166162649,398.0816630565158
1.2529184413969727,0.9890379342856681,0.2601733347767578,-0.4610577201420123,-0.04715029902360009,-1.891515834066066,-0.5002941979940535,-0.10519839909984273,-0.016653974481953784,-0.17137017641338728,77.91433190924276
-0.06654265005241582,-0.5520399335464737,0.09448027972585583,0.6935007278412854,0.7449149887912349,1.3077811669982509,-0.4314052143863846,-1.5379038509298935,0.18714854136278158,2.580743634783338,-18.97107248698907
1.1764034248386903,0.3777149658041145,2.0371985041488445,0.05951477200418356,2.0958481922736483,1.0841803563118806,-1.6828549584125791,0.2384408653117259,-0.9090093767638269,-0.0198699823547575,165.8944714515539
-1.9473520242279239,-2.018980739560692,1.1841374715308628,0.48583610471749694,0.4651390338658708,0.9704760999349593,-1.1639034669284545,-0.987719530889737,-0.5149287280012316,-0.3351349332410547,-297.9265152082052
0.08218053973364567,0.0549488237497711,-0.5485518579953479,0.5291927491318553,-1.7070666900745892,-0.16013754909509872,0.5227584408706865,-0.3511957628608602,-0.9000619468049642,-0.3807749436886816,-41.136387088459685
-0.6657278021773968,-0.39525582899236306,-1.3217756250914372,0.3109963630907897,-0.5069422947374777,0.18211569853026077,1.0584495357436696,-0.07307489239873995,-0.9351741739864835,1.9523208680573019,-81.55248876209536
-0.1594578833087707,-0.7104120737373214,-2.1103498556110947,-0.1338064006424277,0.5373692301717398,-0.4356670500400642,0.42241857316835296,-1.8289934975279767,1.1038288899915414,-0.9254263623777662,-232.3766103980409
1.2460176676762742,-0.14363964449950875,-0.5902614498532716,0.262448957619147,0.15799361099968703,0.08485679835439196,0.0542995447009791,-0.46923790203422955,-3.087158947224313,-0.3446449118226964,-34.31007471614055
-0.7332393947580564,0.90847302217371,-0.9422185040116299,-0.08750498507002176,-0.8837135905107233,-0.1568433450082246,0.43089675403870664,-0.046227726624669084,0.4586973986704295,-0.7860493151792034,-68.87793768876446
2.545558228217545,-1.0351473902954618,0.6769894533918194,-1.9717335074028868,1.2591597283334701,0.39907372748568043,-0.2446036253276053,1.2127931055706846,1.2922979636426046,0.0823186371970747,288.2908906675589
-0.608078622944296,0.2635592698924002,-0.07363713755748508,-1.2391392643321584,-0.33525411170424907,1.2079270046070278,-0.6653125822393569,0.6553697848693597,0.19929998795337459,-0.7907275315336174,-60.94708601397889
-0.4815019086424595,0.4640133450883195,-0.3888707386227598,-0.9685590506469242,-1.1294230210301324,0.07202961607775732,2.2787697150345982,-1.3539820412015366,-0.05764643672678006,-0.22123077120395032,64.49568381632967
-1.2507985722290351,0.9562645025758281,0.008865430956588923,-0.9517043339441185,0.5115358356823493,0.14054188733920195,0.3506797441933978,0.06381619765843678,-0.5478172774762785,-1.060184594868303,-68.41494152719551
0.29735476095717295,0.6397118355299695,-1.004353516417635,-0.03786863231641427,2.63685249340331,-0.1753858031730657,-0.021522764804413497,0.25518844869550295,0.989919556770587,-0.3202045299653639,19.38393837587123
2.0857422087027078,-0.07785927896630906,1.0342434281522983,1.0228151126849994,0.661668470525501,-0.05903749706819429,0.31709872904262737,-0.3638657187178217,0.7424758992307615,0.10640597682857003,299.70009843476095
0.003221996296041247,0.5705782966598496,0.9887621062513383,-0.24630995705158767,-0.899181645106777,-0.2571399857554699,-0.8363683626120131,-0.049953330584387334,-1.3710792621087717,-0.44847208608038985,-23.170016365523463
1.1387082586363038,0.26071587915124134,-1.0619284977379628,1.7882916285603057,0.13554050685596983,0.21469554049379586,0.03243299953388355,-0.2634116752237314,-0.5903236003802599,-1.2826017439980169,10.709504431576057
-1.187833690182782,-0.5032264965200719,0.41005805848488797,1.8402394126584216,0.13301210405918318,0.6689444027351,-0.36045165565678083,-0.9528758263625074,0.16904931237236714,-1.2877339700421742,-148.30065874567012
1.315409115972655,0.27718697807600967,0.6358139030285208,-0.16264038305685433,1.1029219806326334,-0.08949362194750239,-0.7235037695626114,-1.347460466376583,1.1024323957712694,1.634116932393027,133.39460113842173
-1.3213288097385159,-0.9545892953525259,-0.3808239260380684,-1.3516383293821943,0.05382023229395347,-0.7539971081228115,-0.5586995548065743,2.51485464223989,-0.590250560341875,1.236225511431004,-170.76678814692008
-1.2200087336919687,1.7253142517028492,0.6633185554443054,0.6768903777506533,-3.1955649373252624,-0.701416832360486,-0.1550731180459933,1.5710805345152674,-0.7273775256497842,-0.5265210529575222,9.491745503235911
0.6409747163743714,-0.25251315553847636,1.0943575323597345,0.005957878382753001,-0.15094799216103696,-1.0992580775516363,-0.3557900695001077,-0.17787313367871496,1.6027070337286213,-1.8253401968583003,70.57113209979894
1.1268101551402743,-0.4051996681037799,-0.4612795715027067,-0.863629240575926,1.8043677719168127,0.06141974587777757,0.3433073367976191,-0.48607273324638195,1.391851324412403,-0.6028226056201226,86.64385004563594
1.7158856142842351,0.905218494866486,-0.8663320197077228,-2.361245132155817,-1.2925712285161959,1.1094969607787641,-1.4504818199478997,-0.22785988862774365,0.08460735231880905,1.232241499275001,45.390320927964005
0.8578228979999171,-0.5637821714870276,-1.4188024751712702,-0.50132429582824,-0.8238312081332024,-1.2472230458732119,-0.8007122809363604,-0.6183845803368437,0.31833369388263455,0.4373944754870674,-163.90137600762787
1.4133438016902575,-0.03144659133852145,0.5689846699922818,0.4420034146637028,1.9938071703126383,0.05430999170595991,-1.4034635510601794,-1.431477554493876,-0.29133712432519965,1.103241609761113,32.64188647956557
0.4171212361510911,1.5868522855546574,-1.1842655523964885,-0.7230473884931516,0.12518239817160182,0.09491813423824426,-0.0894468009672772,0.5834647757642575,-0.230624730549807,-1.2285842654611754,12.114343783036254
0.5475165782657947,-2.0723492209172334,-0.292198028324401,0.6333959462527525,-0.4191103276726109,-0.2987615141657176,0.2700875241090568,-0.09343529385236153,0.04297360808082542,0.7144043118126078,-48.143780194730994
-0.2989414371455342,2.97942733489303,-0.6483343252051785,-2.3806904078106825,1.5299838854575243,-0.6165509609827828,-1.9162391598275348,-1.08434430068442,-0.6971960664371519,-0.5764465870131275,-170.07821743258648
1.3094099835716062,-0.09160992617218519,1.7545955195810654,-0.5609667991796018,-0.994249495544013,0.4232435658675416,-0.6356496138785463,0.9920559386785799,-1.9397258960569668,-0.6469638251791384,166.60089615420455
-0.4567145094353565,-0.17107409645201355,0.007794806000666107,-0.37439463865951783,-0.0905730503261827,-0.6054399528050006,-1.268562377383503,0.2106372502885342,1.2523699489627953,-0.7312518277351697,-138.61124282103103
0.01695565539099627,2.176175417578553,-1.367082723627537,0.33486757420768226,-0.7043217349467341,0.6030353283213645,-1.701769582819472,-1.545175887615812,0.819804343309706,-0.002747583000250904,-140.94863530043457
0.36586379010263287,0.07566038158469758,-0.9933984518137492,0.0059136102889217656,1.4399695055159292,-0.7330242953871131,1.5072474126256479,1.2497147670556166,0.6596614924791017,-0.5118879857910086,119.41001767630149
-0.9123111676221209,-0.9626913036206505,-0.8741372948438845,-1.1890976871153376,0.34872205969435216,-0.45416285441606524,0.8040907484499722,1.012759183256154,0.7884147223297145,-0.23697407867905446,-96.88675129409704
0.5312807791008337,-0.1771011353115457,0.5204120581562168,-1.9260004417813528,-1.0310126636076193,-0.7102188968441718,0.9433747469854872,1.7890371334964141,0.3753878808647328,1.3982188990956705,209.56416840964553
-2.2097719170484473,1.6599016068210697,0.5341303360820872,-0.21691973211684823,-1.6027690772331635,-0.729682244915126,-0.8554230779033346,0.7859374881634262,0.6575006318051076,0.8925023888902855,-111.24385922205576
-1.1124353438249488,0.7176207149142696,-1.511303273690204,0.1340475465214473,-0.3873658812700544,-0.4275033387475047,0.03832535202307033,0.5782435195983684,-1.6925902574265987,-0.5403643332466488,-218.22602452359808
-0.23143044888777337,-0.41049038603058874,-0.50841175654603,-0.8782772366033663,-0.7485236239959823,-1.1984976469354427,0.6268325943957088,1.8784029058534397,0.14172851483197868,0.8940305093288796,13.793581013370101
-1.2370600225534123,-0.4336247550841148,-0.10260136208247413,-1.1437499316460638,0.6458044077556429,-0.40014652389589345,-0.5130534529776944,1.3692057792569567,0.44137280803741474,-0.34761881348481843,-140.9256324515847
1.225650807133907,-0.03859636365937461,-0.6893007691771114,-0.8989043068102683,2.0016630430747293,0.6210907407945998,1.2815452679177668,-0.5720922990646928,0.21889383373951724,-0.675934544200504,149.92372848276773
-0.22882259905087887,0.9925858533515385,-0.11152743915550767,0.2155721881696322,-0.10234286312985708,-0.05329267703574488,-0.20191901311098817,-0.6998151434335822,-0.6436468093388428,3.5133088580291174,24.068865509351397
-0.8267504167914875,-1.4836763294324362,-0.3137920384811189,-0.8834561145276631,-1.6666684061820147,0.44410879545823984,0.8020864185273153,1.0380305044432734,-0.25901192688105856,0.044049497955284435,-78.38521230829383
0.8256288412900485,-0.3507931419823875,-1.1864447704877952,0.004632477630228165,1.257274770582977,0.8822592986634313,1.4824584056175005,1.3065390778289214,-1.910634825451705,-0.6215119161844371,98.93930216021079
-0.0674999189065839,-0.6913664234889169,-0.5260769136758054,-0.8957928795911226,-0.8731187534124353,1.2013289275139372,0.08551800493284582,-0.3403580872099034,0.5039111108889706,0.7109675121804406,-35.18505670470318
-0.9673929762247977,-0.3864128959405863,1.4030741393938984,-1.1959144506831019,0.839509848758855,0.32206437164118273,0.1820873408758882,0.3068299162277033,0.6449858483291199,-0.2798803111188209,38.81837720037875
-0.9091948542439483,0.960289429099352,-0.34901073344670025,1.3070244134281308,-0.5038928388953636,0.1578587685309263,-0.02824744149561377,0.05586956509277972,-0.2533523887424848,-1.9022962066014615,-88.9411937143997
-0.7038137190971389,0.2518747994937962,-2.36297780775967,0.03960522392093312,1.1935551422573336,0.7431492288037949,-1.219738025272497,0.12402375456276395,0.12227470110501902,-0.10823654189722008,-285.75078002193374
0.2730010695689265,-0.016158078173191384,-0.6857546561622896,0.6431155287507965,0.24156133611885908,-0.6697352350029139,0.11377979883998597,-1.6144403666033185,0.5275769406949102,1.2691899121851997,-51.01184249355474
-0.6571792910985971,-1.6126853136947914,-0.9556216132395928,-1.0933652261999274,-1.1852840743218087,1.750336453458124,1.010010888368377,0.8472906503720907,1.9794679473130607,0.39776201285340235,-5.066958821171852
0.8252289774613709,-2.403257814102125,0.7840999657358426,-1.2577134819875764,-0.15460417727452988,1.0815912022630123,-0.6071468551147284,0.204160388551896,-0.5772876118706105,0.8161990821429996,-7.11852995747415
0.7569623377916762,-0.24859522330503633,-0.9826137460490644,-0.11459611800808056,-0.8294283426666219,1.586725372381277,0.9399669357154767,1.024227275884861,-0.03495910484681862,0.6527202455400162,141.69034202383
-1.2986347353282852,-0.17794802807595955,-0.44100502671635594,1.2556062261669443,0.30636417319057624,-0.2940764833339562,0.13454116607522268,-0.09853254784361458,0.3021785061363221,-0.09150268532536966,-141.23051722669834
-0.11310962114991048,-0.6251050402514531,-0.2150718984546968,0.8772395378896979,0.5167816184021341,-1.221152080140464,0.11358055057404308,-0.4969139993049476,-0.6723948195085803,-0.1721558023696797,-110.7967530296088
0.25049540926499625,1.2131842900946013,-0.6330949299602981,-2.374162719051725,-0.9127684482452852,-1.4124617428972268,-0.15262144287186638,-1.178074870770883,0.2865033725008711,-0.8992974094901298,-85.80427922705928
-0.7490447766024327,-0.06792526198141394,0.9676090975936206,-0.24765345570031924,-0.7222614518853653,0.4628462702947438,0.12873756870605632,1.3984411647007913,0.13286761229469216,-0.32433900912249525,65.23216042913525
1.1656621561207907,0.08614306065904442,0.298955448117612,-0.033488600006742614,-0.8613502510253729,2.835485566042443,0.0295733416341534,0.2629880540868466,0.881707637992541,-1.6448189678843463,209.39929310201362
0.36003492488624084,0.9611682217101883,1.6251370835838286,0.5782410407833463,0.9770916220500743,1.4225270554831568,0.5860721763225882,-1.3156306843238956,1.201187679304651,0.29919722720316727,281.57032894270003
-1.2504719677711569,0.7214692078262022,-0.8947279024661091,-0.4476017503624847,-1.16491180748715,-0.19822717066136075,-0.9808359653731258,-2.7516424036725433,0.6141977951671843,-0.3657223030413183,-318.5962958518878
-0.7661978313048102,1.3956889734724887,0.01660118221923083,1.1240809781399632,-0.23055871677129752,-0.19953012463692957,-1.0059165590073353,0.5004648674679483,-2.214242064866999,-0.1826314052583218,-119.64781341687512
2.188978331128838,1.258105557450203,0.9377631486922245,-0.6273635084608794,-0.9831893244887144,0.1490732683697676,-0.7536311805629861,-0.016171436904136038,-1.6726166390004595,0.031321971001996025,217.71634174648474
1.9407085432618925,1.0397611831699922,0.6441349354615642,2.4761221179485142,0.7488521235088942,0.5227529812231124,-0.6312170351920399,-0.4805759683433304,-0.01167903011968799,0.3823692829929172,246.78067701267827
0.07515364506347674,0.4189321576056152,1.5714574772943481,0.10566381605356509,1.1713865158908405,1.0687779098057988,-1.0265936679287475,-0.008265100737284427,0.10975955510658364,-1.7017988550893552,70.7333909836442
-1.3919345467412152,-0.2444995577721974,-0.17718108277699943,0.1368480089228574,1.3564151929417385,1.18667666028089,0.09854681924479455,0.5172121978665978,0.049361891848344136,-0.30246972149321355,-87.44380342312172
1.140678146071047,1.1194125997333342,-0.8767393335379472,-0.207897903036245,-0.45560321435261397,-1.3206876588413945,-1.035754845476477,1.6065426777234366,-0.7762581517115626,0.40094488108726956,15.450648568098686
1.1381851464735284,1.2473833212514387,0.9467644939276805,-0.41368951003857657,0.5350388069490989,-1.6813794583558468,-0.46972637176274595,1.0271762895994911,-1.6167752870545515,-1.5997374524700914,113.99990741473448
0.18464644744004,0.6555546566934499,-0.8747034219494275,-1.0646107669248894,-0.2249985193921889,0.05914756655253562,1.2814412920767457,0.6620789869629089,-0.4494172468987892,-0.7883397044086164,74.33085327499303
-0.5612261196615264,-0.4978371078005175,0.34192570070012135,-0.8411434067411766,0.5023167283953625,1.2385951549842966,0.6597548767415081,-0.7399965291891146,0.41842237656998826,0.7058070726434349,29.50797617522906
-1.2736647375790975,-0.3745833235352935,0.269175188218969,0.8657582521947897,-0.6502834538457791,-0.38099101808248076,0.7209359943200883,-0.7402628854248264,0.6761059807042573,-1.4044184391891732,-96.6645895515535
-1.1842112206348374,-0.6347992880416223,-1.3809661673918658,-0.32894556458993984,0.37707168809219904,0.6041372802879288,-0.8282529248332025,-0.15351201597690592,0.46690054489786786,-0.3351108285591058,-284.6282514406136
-1.5783961627368757,-0.6573596412856181,0.672943222367055,-0.0670783903748267,1.8352619844848181,0.3532397635980727,-0.16344002963283139,-0.384800502151538,-0.28039612783604656,0.015505120934089749,-139.28715322058227
0.6060185901102131,0.33715938077021385,-1.4626725824568487,-0.005478771974529687,-0.08447416622672833,-1.4706740309116648,0.0976339813206876,-1.3726832886008666,0.415805406475185,-0.3360235066669719,-112.8323837858859
0.3282789926644247,0.7610367249485891,-0.7144183251499412,1.057128062063508,-0.3589154517278143,-2.5550862976431747,-0.030985672234195415,-0.24143503487510207,0.3102651008740651,0.5707665434948748,-42.66121501289953
0.6343321571944097,2.0394448545780923,-0.5740612297683475,-0.23275361748819468,0.18245236544699808,0.38911150432599995,0.8983612932061746,-1.1055514416472911,0.4619322853770746,0.005241496935627565,167.02736535527015
-1.3117555374440557,0.34657104698894764,-0.34173312366626807,0.3490605851698323,0.6430932574263596,0.6166485769008447,-0.6724881506175315,0.38430627765719877,0.5841521116666533,0.357902728428884,-119.43938261079366
1.3125238512209525,-1.5760307459116396,-1.1032968423020255,1.7591076081647783,-0.051826158127917896,1.3412762749185032,0.2877041592810558,0.37945565667049935,-0.5900508914334207,-0.9674507601140462,11.181166303784249
0.5972941659219113,-1.2104096315440802,1.6196474525353515,1.056748198622493,-1.6367809320203834,-0.19835673565986775,-0.04555337291824961,-1.1552626589530721,0.21526060717167167,1.118364453680126,88.14227731668245
-0.6920423740032762,-0.927214667237892,0.09430146854457047,0.06410554609502599,-1.3567759703283837,0.8254928428862903,0.11827309011682718,-1.249167508285882,-0.6874208842939713,1.0492999580819404,-117.89099764306717
-0.3190800083458921,-1.3535715232593313,-0.3839148877706129,-0.820871778153132,-0.499091703009287,0.5367594365153828,0.1555862613292376,-1.0645586705339305,0.005505898196070587,1.2028076104213568,-120.13410083121471
1.381633878486118,-0.5754226695560687,-1.4627477600852261,-2.3119527582643764,1.2375656707646423,-0.26450356501522215,-1.5552031844444567,0.6354139861529252,-1.3641708099715286,-0.10578221744521277,-165.5680997382748
0.7659081750903403,-2.2861989330983836,0.6415388420947439,1.3823115065100455,-0.00353183904345573,1.1855343223182202,-0.41978318938932635,-0.38546747384486024,0.10440850305765388,-0.7679005438855478,-11.136012551489047
-0.9447209700000262,-0.7058387883530226,-1.267304760098383,-0.7980042814933651,0.5427069710795728,-0.521377897133612,-0.6525874346891619,0.11950388112175168,-2.2437779149185295,0.5648531257823881,-324.52554539823393
1.307240067686088,-0.3662239542854811,0.5851925229239688,-2.8103223598470564,0.7678676601746874,1.6737198665194013,-2.193129302795887,-1.4730530654976883,0.7082453224497285,-1.2506861970506988,-53.680753396367685
1.7063413903318778,-1.4672757497913536,-0.1909660675607691,-0.22403567401567878,0.8401089403352159,0.5146845276989822,-0.5131768825693638,0.44408243855541807,1.2948909511212074,-0.24714731290234113,88.7928366658193
-2.4367301391021225,-0.055302146688019194,0.47835637210878174,0.023868224044467517,0.7585387700663606,2.0364966468302828,-0.6141164532772466,-1.659803790218571,-0.5910674485050696,1.0567491213811329,-228.53112320743347
2.0373891554516432,-1.0013021745424702,0.7168660188339963,1.305689951745448,0.5470320175589641,0.35146685251537974,-1.262076310613845,0.9759423218822454,-0.7734923831108652,-1.3408688337256205,99.09713640313683
1.123595829246486,0.07713077434448175,-0.21335818346352164,-0.5760496195411704,0.20479622843610268,-2.2941344927563865,-0.2391674998742375,0.028477090588389216,0.3905935311630146,1.708501388596166,45.33654729360894
2.49958652819529,-0.34145385508923765,0.891432090762729,1.111856225876803,1.5352068333444395,-0.6435361173410975,0.5203713691797816,-1.605135681689564,-0.5050346417819567,1.3385242831786899,262.63639028622026
-0.7509504593636849,-0.5401098471774639,-1.0434267953514702,0.6559118220263866,-1.1901161507882894,-0.3872220610931016,-0.10043919245221722,-0.2732758943657453,0.27257179817488797,1.9416392724853537,-157.15463855595155
-0.8492306808862874,0.5656082849313154,-0.6885622684903404,0.683244277526274,-1.4133477038899822,-0.8280297309107953,1.4410865060288671,1.6926413952320645,0.889138817318255,-1.33400546763849,48.277955743641
0.2821992633624343,-0.7499768643807577,0.4909363592261624,-0.12220371905751087,-0.05429942337620803,-0.467356832615793,-2.3156654858924544,-0.34662449089409203,-1.2060912557999601,-1.0178599800518544,-230.75732960984436
0.07663751390390527,0.22573150143342183,0.41311615110029276,0.1959390855845172,-0.19157056486926802,0.6263578709355441,-0.991769902076336,-0.8548444222203909,-0.022578420137922037,-0.2862356302514745,-46.76419821107983
-1.6518776538301598,0.10606754235059573,-0.3084234912969914,-0.9890360326362836,0.03240598662600099,-0.21519819872946652,2.3179722659145714,-0.7582005113477128,0.5669024638155292,0.24553174256762994,-5.332775320773271
-0.07355959301382689,0.48642085787584227,-1.1051834753855343,-0.3269161733809862,-0.029871808672081553,-1.0115858555589468,-0.2079413167711671,0.5963951498546815,0.6533303029693939,-1.3375918465919014,-95.0987455674097
-1.1058794170920865,0.18967187573457128,1.450015869639457,0.5503504801540551,0.12283993239728536,-0.679276499344245,-0.4945949060004415,0.15482672108750586,-0.06722521429524231,-1.5341175971133703,-59.11774062874275
-1.2620957729482114,-0.9789185410304774,1.2758102398035822,1.3196743261663804,-0.00916412267725972,-0.30288467667673186,1.7453525597625137,-0.013437410133860959,-2.2742060489776277,1.1938716420419482,29.22495884175691
0.39235969171183777,0.04145963799073845,-0.7684727642972062,-0.7334643085551402,-0.10640518997651055,0.6375645068080611,-0.031119973658560916,0.5361542164785114,0.4684837421822251,0.7447052614757157,34.63521387884416
-0.21560469083110181,-0.8532197354687543,0.45825611492352475,-0.004561324442516976,-0.4169781899838791,-0.7042138579344721,-0.03886899720204651,-0.27833876879550407,0.2093931209157476,-0.4505062767260559,-63.855869410290225
0.2880428911341517,0.6178024562007556,-0.6656539997866867,-1.6729320558166292,-0.7397022133903725,-0.13791467060588183,0.35863394520173447,-1.320598722149925,0.003972667326544852,-0.1668088557290365,-33.32054405665282
1.4367986089978253,0.7679555279872196,1.648501904691839,-1.494708509964737,-0.899559372089187,-0.22606830029994665,0.13194491860808244,-2.0299657374450994,-3.6009507923780855,-0.41640094650637977,101.37663699676324
0.0572816838864429,-0.033975993033588475,-0.7022996947996342,-2.698273819710787,-2.0017692340784414,0.034033766873698655,-1.7721114329920795,-0.36685640814145876,-0.893365930406017,0.7613606533381421,-235.49112252043142
-1.3407026444807146,-0.3732365245532246,0.5484996420850431,-0.65861732002036,-0.20843628210059112,-0.07129411383607454,0.8848580526819889,-0.8592226970719539,-1.016808704906333,-0.1309693888378463,-96.2285783457873
0.06589835737536937,1.1696308824029895,-0.23301941515764016,-0.388156372055873,-1.7695612296796757,0.46280666295176454,-0.3196466974535727,0.5028735790445537,-0.7237813947484977,-1.093362220878985,2.27847912757084
0.6025683006731544,-0.18857511028799037,0.4293009164676751,-0.05440051086029096,0.11145801881235479,1.1436452526985412,-1.2957165473713153,-0.3159797388889663,0.6679888432662441,1.9562792221381855,48.119371281973905
1.725672053515316,1.0368771354982533,0.32862051771086676,0.597797422469314,0.564332613215094,-0.3275357766379311,-0.9620655625612189,-0.15213161645124265,1.8050935165893016,-0.3978658815259815,187.396156865184
0.9113441640392836,-0.5274255080215007,1.7375572886689592,1.509614708961663,0.20107656566027393,0.05489742904912536,1.0652769176140906,-0.4567335189559741,-0.8999485947641864,1.4175057964648479,263.06076454730373
