X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.9330189573876387,0.31519055682467934,-0.795359699808445,0.9331786812559331,0.6646812275853882,0.36449140038226346,1.6509936189473742,-0.6386304379282429,2.3994211863103416,-0.3036644705616614,0.5649442577430233,0.7932767900658491,1.6652619805701592,1.0990022100880381,0.3890217226043427,1.228126956434412,0.4985930549040815,-1.576344725291622,-0.20724346847716446,1.4103097782597394,0.3094483170091103,0.3496304811268668,-0.19264327375377668,1.4578558582623362,1.021555853416915,0.30753482205926336,1.0611520320399883,1.1513785302839346,-2.0326797317590106,-1.8711243966403537,-0.006525904453843188,-3.129458507253061,0.3278775406928704,0.829116309258913,-0.4402326878288998,-1.9240731243246347,-0.3274217657266563,-1.6323384749898457,-0.041294652740086785,0.6480682311912748,1.6821830297342137,-1.180302744621318,-1.058506643425673,-0.4496500354561032,0.1586379591181646,1.4037211256850122,-3.8040242460624487,-0.07751010087155731,1.265354662459989,-0.5094440387377286,1.717958323509942,1.324807820048912,-1.6894502101972,-0.4212732611422668,-2.1909969366958415,-0.7309786673425155,0.39749145284031595,-0.5840822991403216,-1.4260182506091417,0.09468555070195656,-0.9804985826722206,0.7405446480507019,2.282817004432732,1.0230684794323388,0.348478288366459,-1.0223896407979212,-4.584227309294217,-1.0906884659819267,-1.0105064307301936,1.4560360968167299,-0.21294745138623442,0.10128884400628704,0.15069439318113942,-0.7457206676505903,-0.27732995844547154,-0.38285039272652044,-0.049009976520308154,-0.9913710510723007,-0.5800468656044812,-5.544323800677069,1.0528331922977077,-0.3914430643489383,0.4218474381525142,-0.37940334566963,1.3973842041717417,0.2842567850038728,-0.49828417930903607,0.5795684603290415,0.6019354559658833,-1.2652136074940514,-1.2409219688502673,-0.516581010617371,0.4339375477625767,0.9985406166584904,-0.4323169472923218,-1.2573190620383308,0.9939004782039405,0.7912533756702188,-0.14699212088661104,0.3985125218610751,2
-0.17265762716753585,-0.9340036746176971,0.05393867730949506,-1.8843374043629366,-1.4076111420918311,0.4494320564598795,1.1970640279837839,-2.7628245589151423,-0.5764958252635153,0.4706142395852585,1.0346469191209404,-0.29372362126550566,0.35944878141368475,1.085673661134621,-1.0000075592179305,-1.1642943351409705,0.037864124174188066,-2.0200787593335683,0.8315646004104233,-1.5091749383435618,-0.5474064042411523,-0.6608728414235407,-0.4964248331700017,0.161837384841701,-0.14821264642323626,1.2519619203204377,-0.9299347551378577,1.5324808545394475,0.8952721624967941,0.630723138693659,-1.2295801907989452,-1.3540559374471406,-1.3308643922447565,-1.5610281746263008,0.16433085970196284,-0.8153362939510664,-0.26297138378403406,0.4358515202119636,-0.49700112152575676,0.007384797597302678,-0.09993543984504628,0.08803233120661022,-1.406715724557617,0.1309739655689559,0.4688978286397699,0.6257938765689179,3.4323287718167403,1.671475505415697,0.5824570413718235,1.3128594709307206,0.16402691091056013,-0.37871948096008656,0.6327103157994795,1.5463586335176078,-0.0607900725514589,-0.07646567884142307,-1.3381813279292136,0.2888074169110699,1.0158527161554554,0.4249099937963101,2.524327423581858,-0.768003678956783,0.7616772727042811,-0.6041115056212092,-0.38705043771699993,1.8681789594151317,-4.475320816379326,-0.12552163968207267,-0.37820753733109647,0.35905985548642255,0.6909134752939753,1.0758345781495247,1.315802597750718,0.6585002638973543,0.05413506340935507,-1.0059542416888838,0.546106852852095,0.6782076305040639,0.5904833743155353,-2.2900272791504284,1.4028722404918286,-0.6858083704512025,1.7598226955373002,-0.27017584864329397,-0.04320224000811259,-0.8297739756946844,0.15090246534374868,-1.047097044577767,-1.502178530306573,-0.09085902413296545,0.07779909313673494,-0.8250060191028797,0.20462562024266234,0.9297978015635149,-0.8305158317297253,-0.9879057877580301,-0.6594999320788159,-1.9448555493971071,-0.8820314728318394,-0.15272332258670895,2
0.06466336424085833,-0.41140808212492075,0.4208505870277373,1.3741141936239971,0.8805445454760291,-0.2999311152713386,1.037176175749962,0.11280114527917909,0.19108131176627705,-0.0368830530345821,-0.06038867922726411,1.3630131719947811,-0.3320877164101103,-2.0549944833896228,-0.22758847444676825,0.5405783939620965,-1.239030777724868,-0.4899885615230573,0.5575182620608079,-0.29811379266568067,0.9983650917675377,0.10293727119559504,0.26888596588379765,-0.9290556513185708,-0.3231476028930386,-0.5265235864223328,-0.036910115376921945,3.3635459555885867,-0.014138428401774393,-0.8166470085376862,0.7174131899562839,-1.264286546091547,-0.6897084533557117,-0.2067664919924055,-2.3472593535896973,-2.2468482421415388,-0.06316330390265018,-0.17554669193011826,2.442951906372497,1.327448203538988,0.7066662842580251,0.30215545071933203,1.0311802327923765,0.7178662954421973,-0.8515386536266205,0.6488590422446489,-0.19507989728124153,-0.5742759425212641,1.2543251553775199,1.588822830720252,0.24164893583058,-0.3799318955490527,-0.37905374772444106,-3.060084130506971,-0.4805845050074839,1.0603887416184608,0.2944721555957082,-0.9352793638243642,1.3041853622289423,0.17568507648776135,-1.7422114233865211,-0.5390539171586245,0.8407402170465476,-0.9108779404905701,-1.707111114813979,-3.959929911856702,-2.9956429379429483,-0.50229715831122,-1.4769598149356709,0.6782515306631409,-0.03870871633491506,1.5417019558429061,0.628844382552813,-0.6818965756584837,-0.8056356448514177,1.0124717255807556,-0.5797711996284088,-0.08964373477281765,1.1952594132402758,-4.2207233894651885,-0.834717858083137,-0.9306242499831998,-1.0119084615387326,-1.0551672921448754,-0.9912206131544267,1.4389465509263726,-0.5781338246956252,-0.23976742059836154,-1.1798713519327102,1.4544615592938825,0.041261871297174374,1.848780287979194,-1.6311744628851077,-0.1325074186935576,-0.7438550992512466,-1.5598129717416191,-0.06552183039731013,-1.0577511919944629,0.1799125050527983,-0.37613420624748906,1
1.2992515005593295,-1.396156695396402,0.5108969098742844,1.5398999075609467,0.7002675913827602,-0.8373994759681096,0.6457846478413789,-0.2556470632132743,-1.1247636076308523,0.43628172867538534,1.4599798054164828,-0.38517779087878634,-0.03576204253208721,-0.08749908458309136,-1.9953739922506317,1.431692573338503,0.10296579520132812,0.500586042991214,-1.0981645195160514,-1.3721305041874288,0.20630806569903964,0.1504068981995221,0.7296536133236416,-1.435928782882701,0.6032145448136432,-0.7520289345043591,-0.5233851525076213,0.43922307167460206,-0.09033109451697593,0.2805079637370518,-0.28289424800511004,-1.6113645132058676,0.06179211946142515,0.14191880103792529,-0.5144101526927143,-2.1889505098240827,-0.07850257879969301,-1.394433699285661,0.9351363677670955,-0.8807263381003981,0.5051820021340576,1.2455236452750706,-0.5535648829015093,-0.03309439881040801,0.4815648989693738,-1.605131336375024,1.5990095265561723,0.13232351719366073,-2.0441520156443533,-1.6470240780518401,0.910314226763019,-0.1568209560543492,1.6961588480617027,0.541504881825799,0.7297707589421271,-0.23215978839895862,0.2227660314503531,1.5075185243944589,0.5920301605569771,0.09955963731311399,2.948338756841822,0.13973103110951976,-1.0944244377276338,-1.739050117624308,0.17656253349017448,-3.2049917512432207,-0.8183177527781769,-0.5754907548990537,-1.107285146581871,0.7673923527392482,1.2899278884008036,-0.3275916648348382,-0.49141892565621065,-0.6515409350734204,-1.0537310097718149,0.9780050196342511,0.553981107404817,-0.5797489354725517,0.11831935345981892,0.11999203022323929,2.8981698556552997,-0.4112509399111693,-1.8060198159753322,0.2861031680119019,-1.1152230362315607,0.42876803026532034,-1.1147567725350405,-1.0282403870046237,0.4350739085816791,-0.0607302271553712,-1.0010465758538103,1.006824626998381,-0.12387523838062475,-1.7125368257965619,-0.22039490512764146,0.6526245481763626,1.2247314674866545,-1.2713425353978458,-0.5573303945657279,-0.9486463448261635,1
0.3519839233534002,-0.44728765816296495,-1.1701762423348547,1.9954810151775917,-0.24855453770850838,0.937652652979057,-0.5591238507143534,0.7982918959402777,1.1945568226324703,-0.4922679422579784,0.46907345210163454,1.3392404930613906,0.742383685473407,0.14951782145886036,-0.2487220908087853,-0.049696381374199454,0.6065367293809869,-1.0444383561820823,0.17901016560267227,-0.0986575830006581,-0.18257763556854278,-0.002791972641161169,1.035906018369738,-0.5831381866775133,-1.686232478960838,1.1364727213494432,-1.5208189921799498,-0.3459892674332067,-0.09325625423726892,-3.482338602822012,0.9831543651622959,-0.2539760078238221,0.6346863343358963,-0.6092895983851376,-0.922927971246858,0.4089001522283051,-0.8122585034364317,-0.934573605933443,1.3343777167237798,0.7908871777971704,-0.6921361707596714,-1.0585819923189368,-0.5765546979149915,2.0034732377748505,-1.0162837646421794,1.2097873601943627,-0.1237747006301726,-1.2927798960227928,0.4682501279464741,-3.3149766325848056,-1.9619449510523825,2.654989148664025,-2.2490721388123665,2.702120376373839,-0.21778147940722892,0.9899564690814885,0.05909679892290689,2.2574431568957247,1.40097477894496,-0.46976515028499494,0.40306033113653283,0.5185811355189671,-1.5607184432782741,0.449779128596349,-1.1966282301091957,1.443208936738484,-1.5029753467458615,-0.13399410199971343,0.8511303602662439,-0.8450908978064962,1.5035609796572802,1.586255483523725,-0.5767915538674663,-1.7348125369698533,1.6167076306134913,-0.9064743709874892,0.9616306730443627,-0.1964635241281139,0.9610931010486145,1.6309358800099427,-0.4737042916934501,-0.21982162143765926,1.357556595624384,0.07351465221274399,1.8685001362110176,-1.2462715739821715,0.2277380467656963,-0.5980481585741423,-0.5319313995363343,-1.0362985494071923,-0.17271449848910822,-0.8351680302964871,1.5845769315460618,0.2642386137701496,-1.149911567761994,-0.26686548593851617,0.1692960250251713,-0.4355910421596482,0.12185928937606064,-0.11128741783443173,3
0.6815458182564283,-0.9354191257095855,1.1927523101764745,0.017849465168063638,0.4515412425818912,0.5278948925159933,1.811537894237879,-0.9090352623330096,1.721593542375261,-0.14844728522519635,0.518069762232646,0.8660619810971901,0.23121934707187747,1.2602792892969692,-0.30569606154813506,-0.12949529906580057,-1.2831183548961123,0.6667160758928733,0.8501082096794943,-0.8819405636484425,-0.6283140722737464,-0.09543383416608942,-2.688332180427301,1.534085707053227,-0.8980019371351363,0.8228836692547318,-1.6009222169722097,0.460676976068354,-0.2588258743685153,-0.11703044718705115,0.5399628662310249,0.6205247513385216,-0.35784894416960666,0.22357659395449417,0.7372455949975962,1.343496078435605,-0.6162816500049406,-0.31872983188788695,0.14705369788732267,-0.046279804741971964,-1.0008796115400096,0.9598383034538559,-0.07667849542041194,2.265153840340943,-0.18536145483946698,0.013217990253696178,-0.9435872178420027,0.04069436731582345,3.3600267978137364,3.8477088366924996,-0.7375386433200515,-1.5711326400863297,-0.11467328695012916,3.7105689794728707,-0.9108707107480934,-1.0192088068470664,1.94808932369015,-0.04594447709310425,0.4590938477041121,-1.4018196513675207,-3.387931673810499,-0.3553151714790451,-1.6388285107714728,-2.0243806569314446,-2.6982424190973524,-1.1791591345580805,-4.885991828494606,1.8614889425733683,0.03346051504275253,0.575465282591865,0.38260490040589984,0.9550456610413678,0.44059969445594005,0.7383342721086867,0.03884452308300586,0.7664478287744126,1.7454356876555641,0.6962481528790252,-1.566628829046969,5.860799746349973,-2.3425988382419973,1.248381789496133,0.043056131206724704,0.7658367962294262,1.355121249759096,-1.1515331329664178,0.5066834850115626,0.3379175623159904,-1.4977984005789526,1.2353232371373457,0.4320215355182081,0.960887706831654,2.0319602259093403,-2.075733071354507,0.41597682679675085,1.1880572429123224,-0.26342157893846413,0.9784735590143308,-0.38909279930008706,1.334024955764226,1
0.5944947855636815,-0.3193438508792857,-1.2740926261080598,-0.32637330739997883,0.4422555991214365,0.7941296563775957,-0.5407871391068751,1.1200772939680432,-0.07717077565201798,0.5309595489181271,0.4829997829961323,0.4760903350379586,-0.6679198238412773,0.03539718851449497,-0.3815551950006615,-1.578526057974177,-1.0318439142651354,0.08431734731339513,-1.1192826977942298,-0.5914641281120059,0.687076093056846,-0.45751162375289384,-1.3150172942647331,-0.462831263885419,-1.4958334710735746,0.46330074301440677,-0.18087185928460997,0.11434469767534194,0.3209626689371448,-1.4974835998157157,-0.569444065450937,-1.9590525479341954,0.22982743172413211,-1.3477098017792684,-0.44427834704865676,-0.40402424382872015,0.3715997266920201,-0.7395566245623347,0.6976005004952887,2.261973556642407,-0.30969073956326343,-0.5356460007740951,0.12577381202385401,-0.5296571069998431,0.44547254491082816,-0.20324527957019703,0.9379708390843642,0.35052167882240526,-1.0634907746420752,-1.777365953012308,-0.036757209508573745,0.5253460678308354,1.134929460830363,0.026927001466491074,1.2641311994685969,0.9236932436836989,0.2601979588773227,0.17251234920758537,0.6461114133991908,0.3121274751120465,1.3566453209498706,0.08268069189277413,2.149172658946677,-0.21798272863777823,-1.8007748674029591,-0.36520191875758234,-0.12524911277441414,0.4979101747814142,-1.9430020948229754,1.544114081572423,0.23782852897073403,-0.23765147548659848,-0.19782504549363736,0.6730116327297143,-1.5775417523513018,0.030073599901986603,-0.7566766421523863,-0.8221670942518964,-0.30912083149662334,-1.77077661558553,-0.5469179539907538,1.3226291239167711,0.5859197446442103,0.6857879774263999,0.3522950893089208,0.726982400258433,-0.9508722974708395,-0.7368990376555193,0.99254328264363,-0.6151791982336311,0.25428174380293916,0.4648357072012903,0.4431670271159478,1.4324032831156832,0.7158795560752067,-0.9208901085976984,0.11783238989395038,0.3534923849382735,-0.15658803318053943,-0.6163036103694348,1
0.13107811961954424,-1.8910485808211293,0.9367193974882558,-0.23726120914107263,-0.18567154710664804,-1.1347873770611623,-0.6676155899741059,-1.8291016236330413,1.1945227922083055,-1.6242080576346059,1.2648635277738602,2.5332000435159845,-1.042749807008159,-0.6849329733187448,1.1066060297256488,-0.770592678305638,1.3624512760725274,-0.09132204291669299,0.015594829269898415,-0.6502374072556221,-0.3438916499974444,0.6688314676593046,0.08024987310910937,-0.20077739669869527,0.6809674243717283,-0.26937322210251247,0.04635310854411195,-0.6078384690208141,-0.3407388444750307,1.7400175771418818,-0.5863613397074504,-1.800162323685522,1.9236591796235363,-0.4334447448141059,-0.262549280044436,1.0801170529005573,1.1789336659878833,1.1754710220642457,2.143356270666534,-0.7840554924497194,-0.5070098631085058,0.9967088726770517,0.29262182912735935,0.8215833522856316,1.261674893368698,2.1589663377100754,-0.2568505932460228,-1.2776163040365502,0.796404235208805,-3.7530547333496957,-1.934227037323421,0.9778224253576856,-0.3360569196763346,1.4746754448239043,2.20032298494685,0.5015085064746283,0.19490782393154893,-0.4697950513410291,0.17935574990867204,0.006806874198074787,0.03246290994970136,1.462714339315178,2.7718900176656316,1.5144190817235221,-2.7384244093471057,-0.0060822895556302825,-0.24985255714622445,0.9793248841541525,-0.6562722399889872,0.8396728372709572,0.03538555485437115,0.3671344044297488,-0.2178187664587633,0.9206309223508389,0.717023081417777,-0.5187167132768865,0.6962244854129304,-0.6571070386029143,-0.1783271465837161,0.881702957844138,0.042764647020625046,0.6476355534131037,-0.17086060193429534,1.4851808845399832,-2.1709521036777955,0.7805822088633708,-1.5081129280125931,-1.606488962326167,1.516291387125874,-1.4343182874587983,1.0235903243631899,-0.45588388843836813,0.17400381197141931,0.22996867257607279,0.04973983198030075,0.7251279848766903,-0.09411104213326807,0.09658714727706982,1.4161970269439712,-0.06254885920624956,1
0.18882251942184494,1.9594214873785274,-0.13017494695521178,0.2880264219244376,1.0222663635225477,0.8252571502871737,-0.7249722671822211,1.23769051631852,0.5413865660508108,-1.2157663724172494,-1.2199977339144126,1.4807670750620328,-0.7980332149027971,-0.638920506180222,0.23751154674841038,0.11090215127920228,-0.7112743177764778,0.9204756519287313,1.2717126277365638,0.3867745988193335,0.2649767233592319,0.7934672996997049,-1.5112103232640703,0.6060972502564084,-0.6321258749637746,0.23149240707767554,1.1226402477215407,1.022071416079093,-1.6943602176646646,0.5757662392523752,0.2953144263530042,1.3238967624823483,-0.09204078398049831,-0.4277866683477812,0.6419834398842426,-0.15453067942104348,0.7806863432055956,0.7834720395980049,-0.5765185135606397,1.2627877679197772,-0.7310967437905753,0.24989183659286535,-0.18459833803126852,0.05159672782114335,0.9904544127523828,-0.34305882622976663,-0.6158895377894552,0.023151459798412398,-0.0319110439752361,1.3419982491061007,0.43626976487704816,0.40788646066491685,0.06182740766986193,-0.46946949330899823,0.638014572275223,0.3579803788228064,-0.2888526862427491,-0.5405900495131745,-0.8586730897450645,0.7391674450497209,-1.7383469818705621,-1.1263409249953977,1.9959993646107619,-0.21185930755969662,-0.12737134205044112,2.6533432228565133,-2.9753784979582445,-0.5524154890326767,-0.2302929827251785,-0.9389418676417766,0.24087222711615702,-0.1260152776554947,-1.1073920297663338,1.6013797340238425,-0.5902424219987275,0.3387427837850183,0.2424585477434846,-0.7406692886153264,-0.0032858404344917966,-2.929130300857392,-2.098869875945481,0.7293813406943089,0.5733983442048012,0.6083126685393719,0.6234018924392809,-0.3907148977907077,-0.5551703805813603,-0.5557021876771494,0.5716522038751973,1.3148212071127618,-0.939277028623487,0.48602197100973066,-0.4451057753803376,-0.5059628497861313,-0.5414617728637364,-0.8986073172721696,1.8299821939325054,-0.11478891924200324,-2.3681427410730644,-0.12286146033090367,1
1.0987028744835101,0.48863379277880126,-1.132790351961145,0.5285406459469346,0.4043537008621647,2.027613629712527,-0.7220878530145817,-0.22702619043939407,-0.31434519198817146,0.7474777274434492,0.41838312800414795,1.124907762747307,1.1803174432508046,0.5297878526640482,0.47497237465749986,-0.4338725105130735,0.48005247176941884,0.4196821993650096,0.651611182387463,0.017359377500979812,0.16403754605368334,-0.9921694486648606,0.18221681982810325,1.191208295511742,-1.0394564662232815,-0.4108324954455323,-1.4444680632388605,-2.6909875011702074,-1.2229006330164978,-1.6159559552362066,0.17366112064517408,3.923217416762053,0.7472423782482069,-1.4921300172697678,-0.7137424819174844,-1.2195787229804678,-1.2812651335854253,-1.4516129636560744,0.5505656267245869,1.4223073293708752,-0.0342451839917237,-0.6122473452683298,0.6002678976976241,1.018145993606329,0.429305243041812,-1.1169337358359037,1.93323826509905,0.2072695952861766,0.3585536063913507,-7.917441451023603,2.252166948620988,0.7156857932831159,0.7816223352507105,-0.1292591716092839,0.32184244318193195,1.3035162014833115,0.1346006314606103,0.8235627393438718,0.13997800522524037,-0.5220937108029837,-2.528522552799652,1.3137956364994534,0.7308047246322755,-1.7635831752552817,1.496736462573336,1.0866453850973663,9.50589505882507,-0.32714747399836763,-0.9445615558283597,0.10075139608653252,-1.5652885826928433,0.08877593162291356,-0.6749126913799334,0.7513133254015097,-1.4067851187899678,-1.4306681597979116,0.19492160292207505,1.8406130170068413,2.5284578493409513,0.5404302190051842,0.05643939829202903,1.1929555287858509,0.5973789244226908,-0.8770629412791796,-0.7748124042962852,1.2549317015855703,0.35948039471677545,-1.5860929044614767,0.71952280690438,-2.016845864700246,-0.7679044227386845,1.5665796364948985,1.0835829300920852,1.5088060171357802,-0.6729584268193739,0.21389186565565096,-0.4073893625247502,-0.5069256808521055,1.490430345425592,1.3198186107746974,0
-0.8852197881965304,-3.7181892698217927,-0.1855685266535803,0.10338489048146657,-0.46821176292239813,0.5571161522740372,0.07241759920139972,0.11857188123498028,0.04735148643858221,1.3630910564807508,1.975852999081153,-1.4017090616565178,-1.06438133116836,1.2240938250508708,1.102787611366881,-0.8854572181446425,0.2700217132414626,1.0656412313035584,0.3033818294753584,0.02152640251827157,0.5574136619272573,-0.31366940873720733,0.33498477271298505,0.24242461955989755,0.7929479228316373,-0.5086638713529413,1.9137417584033403,-0.17344765607269375,0.11792212210134011,-0.32102003975442844,0.1158393093092863,1.5468038263948691,0.14364949452971126,-0.3894003982479711,-0.27527944139517135,0.4836485222354857,0.4747987655336324,0.8346797522573934,2.6705228022893435,-0.583947566458652,1.7427384288721328,0.39228781237338645,0.13450007396627775,0.1626183721202558,0.5127856922705724,1.7588860875595125,0.7536044365198892,0.8071253262002414,-0.8333929744395486,-0.13485727377630763,-0.4166538029188286,0.18814696293209027,-0.5805891118889577,1.7137820014489942,-1.1728866623419398,0.25177682539992385,-0.48161725021510937,-2.6149021295976573,0.8214411940675845,0.5247683258113399,1.1089338623326883,-0.7365106110186942,3.7910567305903964,1.273768436561615,0.02211832152778051,1.6458888152967117,0.5989339290909105,0.6958483337704809,1.2114529359590205,-0.5404482783350327,1.4502993666786044,-0.3595381481008658,0.09560775472337364,-0.16027969936987346,0.18992645739995428,-0.6396637875733773,-1.7551772789904203,0.48410415754743374,1.925838243209965,-0.6895202079171516,-0.3637416474654452,-0.8961668974368661,-0.6190484390628286,-0.5314677308980165,-1.276985062922402,-0.11424003493555185,-0.5920149497884765,1.0243377268089235,0.5344742092504122,-0.7280671672731098,-0.7361725084500622,0.46019939524975245,0.011315478977886324,0.4356536354450729,-0.25120903512535847,0.538417346434754,-0.6424151169997537,0.10932395543245077,-0.8265488829373159,1.9070952058143105,0
-1.2181196411603887,-2.1009250218571025,0.030605009867408595,-0.18949789140077056,-2.2136605278802834,1.226086206588737,-2.0493617240153457,0.2619431267204046,-1.5452211134370446,-0.7575125951980235,0.2197309722062614,-0.3004808631192546,-0.6837399428323474,-0.19466694599340198,0.2656953840409865,0.6419306313697714,1.781434911685369,0.3102718919526754,-1.357057103152825,-1.129725236569507,0.07709513660131054,1.036228721612221,-1.8721299813912484,-0.4774609154626589,-1.1288025522907927,1.2103835219819323,0.18514832908423248,0.16562115892075535,-0.7750140658654544,1.3044714794603667,0.1289401982884214,0.6968836654344317,0.8442125919465034,-1.4707403521194975,-0.4279845649757864,-1.0915661022258512,-0.818412031245613,1.0932127006728773,0.9920554363812477,0.577714311200474,-1.2821203675578305,0.5992465685383325,0.03479636481283095,1.004360532063919,0.32817497314378896,2.354796050792125,1.172877798385617,-0.7005753839833672,-0.7545323774307003,0.4426050924380478,0.054410737453837996,2.5698059456623286,-0.6770179075201644,-2.3134484214250794,-1.2762806152585757,1.777648799610134,1.0596528863123982,-0.29923750977771396,1.302492545826736,-1.187922970362466,-2.3304489886702715,-0.64035413718927,-2.2721157657632465,-0.0945053532107612,1.2246703435609305,-1.0120651077655607,3.008947968586561,0.5781164239946831,-0.18298247009867794,0.20521271426563675,0.6478834031248747,-1.3009208586136294,-0.12173421600759506,1.4644818864296025,-0.2822541041805501,0.36156423616671146,-0.09358177980672061,-0.27817749157766386,-0.44934422406541386,-0.764268841575146,-2.5472311880597327,-0.12461432617186353,0.4874282966263113,1.9248284508653302,0.21676708377897033,-0.4765903311575246,-0.6418157186423599,1.1054999228301894,0.14992331781018892,-0.1389496347121245,2.2580751999329913,0.8709065647646992,-1.0404774317325656,0.9759386097387891,-0.8554363786552817,0.3991083053366919,0.41665191138065527,-0.28854440273159565,-0.2158724654965038,2.2738243639424613,3
-0.38333213078500944,0.934015010833285,-0.5011616405446893,-0.7695493155739688,-0.46475983796763926,0.6460054869893697,0.3026629245384557,-1.4097479273462605,0.9593065889428356,0.41901660994240236,-1.4844077088773142,3.370455066934328,-0.019822506399362796,0.08157803505865201,0.5239192781460456,0.21289157484775242,-0.4246038095675686,1.115384464618914,-2.4783363145427058,2.5380068376836045,0.9991762946079769,0.412254547659423,-0.7683612121392831,0.2502741634845894,0.9950535202297816,0.665675903851915,-1.3336770016242696,-0.2001530209502187,1.1948262486942958,1.5714744204854225,0.24963692914856753,-4.350757250395275,0.5352393369604899,0.4848520715632979,-1.9761504156717058,5.131570334765802,0.24319145547206375,-0.5477064597178792,0.2791211635751983,-1.086210202321336,0.6474867478789482,0.6756685034316032,-0.8236864477066225,1.1629867219278867,-0.7942896415384237,-0.8366714491563674,2.4809466973685637,-0.6314422083681033,-1.0943493026533537,-4.559033537032631,1.3311789088887196,-1.3464959875397178,-1.658206453223541,-0.4291478999973485,0.6526976301422641,1.3115516873204176,0.8368236033387932,-0.18937155454252097,0.4231573510956502,-0.8124708789892351,-0.18446092002704817,-0.48034868192783414,0.6320388661798138,-0.46041649864435674,-0.8766695798039057,1.3445234873323204,3.586508853710378,1.3798887824120436,-0.7116446657094974,0.6717647410790027,-0.9393684321216986,-0.571832368962891,-0.41678857293370786,0.3962080089481201,1.1497208982060108,-0.7447864678468532,2.115837524253321,-1.1525957390695871,-0.7428037042351838,2.725792412284786,0.2784189483835388,-1.7652858158184135,-1.6816095019525514,-0.012922955186242849,-1.576944317407381,1.0854576801471603,0.3569095974604932,-1.6831634859938749,-1.3445342731256014,-0.1188555579408995,-1.7099325576973874,0.17482073470705814,-1.4646791699103037,0.24541896049519044,0.015595449573945236,1.2206229160715834,0.8831228406133669,0.6030233523132461,-0.0703027326670654,-0.8284651456488983,3
-1.1029942427030164,1.7115435950269076,0.17866554689153505,0.7802925761066785,-0.944232104541029,-0.6136748837358883,0.5292517343475123,-0.30507059001992326,-0.0841716912300523,-0.1400637280966923,-1.2134237643512003,-0.4734434223009524,0.9708275786904782,0.018892877385934644,-1.333849285222841,0.3969254352973228,-0.3000489242503647,-1.152023502071605,1.913877360774304,0.7172310088936722,1.5271054122668686,0.45753681619938685,-1.3315418254340408,-0.3103644983040536,-1.6952262460239416,0.4912790081420717,1.2141387709042932,-2.2569414903578613,1.9232395005263485,-0.47690933581093586,0.642195693512421,-3.886797193684809,-1.4937331904054056,0.46584434559032745,-0.07057494387406378,-0.0006823386210745852,-0.6641820043936237,-3.0026733990592995,-0.4066081237623391,-0.31950952622166245,-0.2440995024165428,-0.7989439490882977,0.35553694091202453,-0.6087042308550571,2.098014005014938,0.06280583463157609,-1.9443435647691003,0.6546069198804126,1.2391602153784331,-0.45486645852188956,0.4983002806464925,-0.14502107256272706,1.1665142295522126,-0.13226358875944166,0.8093923592687864,-0.5121487681861644,1.8071763564080974,-0.38316504418533176,0.2247070750380121,-0.5982477978722265,-2.206481395185805,0.5299973466857177,0.23005065137722447,-0.011867292016724798,-1.0625741604420897,-0.7123386869144548,1.7933102460929724,0.17224541471099994,0.27099033342945933,0.4587460583397217,0.3804745087572317,-0.07049735517014116,0.23724320949390235,0.6276444477429644,0.2720599600412463,0.8869900586374998,0.205314961248291,-0.2302283011122541,-0.6370821310206817,-0.5150224931730296,-2.515301064446756,0.01956993972763543,0.12034378933738157,0.47208251526980866,-1.7657130769109584,-0.40346878412127796,1.3664923443102965,-0.765565296251415,-0.344524161088484,0.6544616345080958,-0.38023904899480265,0.7206651746897419,-0.32157689686960944,-0.07090025170893548,-0.26536828874116264,-0.09464195021878688,-0.028626112021482415,-0.8236961328918948,0.7507180907076096,-0.4860038076310135,3
