X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-1.049347014590446,1.7510988990124388,-0.2200537423598219,-1.3392420071021192,-2.4658001165029457,2.7875766681474343,0.6344834740256888,-2.585280276060809,-0.6553161593147144,0.4985390448354397,1
0.5561654989404876,-0.36097204387778814,2.183197977838529,0.22915135396151431,1.0385872364379451,2.6976365288190465,2.6010205858275643,-1.1551500770324914,-1.1812745559168691,1.6119713880080209,1
0.10032185963506784,-0.028667147335698064,-0.6428951433933088,0.5508797874039291,-0.42650203132525366,-0.6380288348808403,-0.7201096215792018,0.9159147125892518,0.6544929170130975,0.06811750144748772,0
-0.35497718028295105,0.7262106343216859,-0.5076315085691248,-0.30160912054792227,0.612792291484942,-1.7342071001679085,-0.9292023485754077,0.28610005163380436,-0.8581107988571994,-0.9471544716856126,0
1.3822369601168143,1.788183027013934,0.2139485005561783,0.34260919220997615,1.6496549469158857,-1.7413409914783267,-0.3329229854510707,1.0199675768942527,1.1866596532106157,-1.2437093037977824,0
-0.23047043643131687,0.3782476463007168,-0.06916364762830784,-1.3248739485129788,-1.3551801354880366,1.6279173353655354,0.41974440989636685,-1.6824088745736048,0.30781700574633863,0.21285594489239631,1
1.958454231147987,-0.5775121891199733,-0.005751136610942037,1.7876830344217982,0.31092130623866754,-0.4135364416953169,-0.125965427916216,0.20719732980033945,0.5026511082928935,-1.7640957410913427,1
-0.7757131718807478,1.1595057883868987,-0.1347189240619271,-0.39402646679046816,1.1667240447102152,-1.7613229631143672,-0.6279115674687896,0.4169766806745196,-1.1002555424036176,2.1910134756472868,0
0.35968947828081416,-0.6892085654215244,-0.7250474808629797,0.7154042891851542,-0.9380869920569919,-0.1272794080012929,-0.6385476506858117,-1.0810706268490051,-1.1253543564064956,-0.35772766857511085,0
-1.3710792621087717,-0.44847208608038985,2.455613905369012,-0.2571399857554699,1.107891683284285,3.11236416541854,2.948466857957101,-0.899181645106777,-0.8363683626120131,0.5705782966598496,1
1.1400103420422647,-0.8367964174871698,0.1692850367894465,-0.24897094656830732,-1.611359430519319,2.401490250043971,0.8441911550354969,-1.5957435814735943,-0.33807613166263345,1.1676265787745586,1
1.6322081411775675,-2.034282528076811,0.8180880474708903,0.6240148679422485,1.3697920641583117,-0.2597977561332687,0.6022597232263589,0.7874378328395345,-0.2569769699364597,0.8965081153781731,0
-3.1955649373252624,1.5710805345152674,-0.29169398798136514,-1.2200087336919687,1.2496692457481995,-2.159528865326559,-0.874786449401434,0.6768903777506533,0.6633185554443054,-0.701416832360486,0
0.09503730891756466,-0.5274452487421396,0.09036474740455303,-2.05859889936983,-1.4496294761940574,2.0457589726831698,0.6744913418884715,1.2432047112742095,-0.9488220741244866,0.5147367790158385,1
1.0492999580819404,-1.3567759703283837,0.40029903927736926,0.09430146854457047,1.040213172687113,-0.6065072529060085,0.15419711535389352,-1.249167508285882,0.8254928428862903,0.11827309011682718,0
-0.33758452015762996,-0.24905744702349072,-0.15006771318121392,1.332758072919042,-0.9757041732768211,0.9863614979049423,0.16463213554636613,-1.981232283144009,-0.39175986010076896,-0.2960926469264015,1
0.14096994501979812,-1.0617289799441985,0.7704726729053559,2.1099061846540987,1.083994952821123,0.022345292320752996,0.6454631451540594,-1.153852289146094,2.042925803218394,-1.5634813453910825,0
-0.4309766838623843,-0.27612747620442213,0.023956585573029043,0.9478736317261297,-0.5713666103526231,0.7847333319308112,0.2498500199332354,-1.1093436230349287,0.2568189103258668,-1.5108512044480413,1
0.12485685003260842,-0.051536449335214944,0.03625210363939624,-0.5564022914569468,-1.0324990022463725,1.4050305848395646,0.44183835299203045,-1.001429643972169,1.100028974737793,0.049717501492366915,1
0.5195548710766419,1.2334515258616692,-0.15404561697671348,-0.43996105717439377,-1.8307752366455683,2.086976450292217,0.4838938075265917,-0.7244564316029001,0.646494798126601,0.7062648761842018,1
0.7080358652119892,1.5866562281940162,-0.09615549318280436,0.7772390475704611,0.018334023551049405,-0.20184262751875126,-0.13889151986794007,-0.22781961847292814,-0.31885064039562344,-0.3881347401052438,1
-1.0645586705339305,-0.820871778153132,-0.7232699696971407,-0.09642017828648093,-0.40463342652277157,-0.8152247431971027,-0.8386917418818496,0.6520098324163659,-0.3190800083458921,-0.3839148877706129,0
-1.290793344205506,-0.44557036564982594,-0.013755188771571392,0.532154147681082,-0.588850098608009,0.7375435588485693,0.2047474960481353,1.217920270241139,0.07251609469328434,1.1510117060057665,1
0.7173009308897546,-0.3652622953064184,1.6748233325766113,0.24620989346366626,1.0867472512033092,1.6936911760713744,1.8852218743649107,-0.9018344013072257,-0.11676639635134596,-1.1476157528236535,1
-0.00353183904345573,-0.38546747384486024,-0.14751516283556126,0.7659081750903403,-0.44423067998823673,0.3024173163119601,-0.03369662508428872,1.3823115065100455,0.6415388420947439,1.1855343223182202,1
0.7212024753485793,0.2526020152748647,-0.266414809127263,-0.28992484320585044,-1.1795719975795484,1.0350470636346776,0.08241974085407822,0.07503691344305281,0.5671005383879576,-0.42646527927708006,1
-0.09150268532536966,0.30636417319057624,1.2350586318976529,-0.44100502671635594,1.0368582837803426,0.9438653143647677,1.3007934695561325,-0.09853254784361458,-0.2940764833339562,0.13454116607522268,1
0.18337409119924367,-1.2495400460285753,0.48751749873894923,1.709721788248676,0.9274512665928432,-0.2988589810005944,0.31668636188750293,2.2216948991457293,-0.15555507014273037,-0.36305649503775483,1
0.5465204800563007,-0.046825670553247524,-0.3792460980619734,-0.023448619610979566,0.29475673402301217,-1.084326057829704,-0.6322762847145651,-0.2527713630543016,-1.4169488319777768,0.8947661316972697,1
-1.2881442439789776,-0.21955626588977553,0.9698285265413267,-1.75763406885293,0.928512038812643,0.5930357591422358,0.9780328314508118,-0.44669241130079873,-0.7508767315680877,-0.3694267781203925,1
0.9105852855996173,-0.3689146557077987,-1.1287031985888367,-0.33021876922975085,-1.0055862858131022,-0.7874101706174994,-1.1667454895863303,1.002409783780472,-0.8669845353435356,0.9760612533487905,0
-2.1715923285459233,-1.0208796870715282,-0.2727917697992831,0.14820780735382685,-0.12056822459488847,-0.34899724392214315,-0.3284941465217375,0.05447066434576316,-0.34464204397310394,1.9826049747424934,1
-0.06334270092305173,0.6596614924791017,0.49523301905373673,1.5072474126256479,0.9502305743371132,-0.3140862953993224,0.31862174368364427,-0.5118879857910086,0.07566038158469758,0.4961085343044696,1
-0.910266340833253,-0.646201522831883,1.6553759618088968,0.020074589825632008,1.00937635372993,1.7579289730376912,1.887921498601885,-0.10159991005243506,-0.25409552975155864,1.1374129966212516,1
-0.7019805099799137,-0.5473834038511203,1.3490222562424692,-0.3627575298331769,0.99413108077316,1.210297825743852,1.4733819200794867,2.011088200678872,0.5689842264348975,0.040178270918458193,1
1.4709591758536065,0.9211595545469057,-0.2067643093736841,0.9970100463641131,-0.20190680856157195,-0.12131363648165716,-0.20701300390568977,0.19572327562459865,0.07700007629945564,0.41934549362920437,0
0.694636031952022,0.2293790762177059,-0.1352304513845839,-0.12644111307905653,-0.7038212333963914,0.6615410745503412,0.08173988918853925,-0.8367973532499243,-0.4594868853769066,-0.5997016760153384,1
-0.27373303459315196,0.520472450852036,-0.21009307915735895,0.5243100876836619,-0.5648797004020345,0.3428535674962869,-0.07373858577394088,-0.29657086420461093,1.5953740854065461,-0.1540715007379691,1
-1.060184594868303,0.5115358356823493,-1.944046333131591,0.008865430956588923,-0.6044442934646326,-2.8172660572093955,-2.4377642862448017,0.06381619765843678,0.14054188733920195,0.3506797441933978,0
-0.19126927146930717,-0.1967367586816354,-0.08351245561532328,-1.2754656395332307,0.8505449731929312,-1.2567875943841575,-0.43758299869743533,-0.25559493739190453,0.6412448189067954,0.04874865428622527,0
1.4589917137471051,-0.5374694799260901,1.2186289967857642,0.4105871544338316,0.9984370557714656,0.9632220159717262,1.2928421206189185,-1.3112844635508778,-1.2525331442756875,0.6788983470750005,1
0.4627803650945143,-0.5824925409658054,-0.47840280463433066,1.3357017299347076,-0.5321531640461301,-0.19647863718341718,-0.45429800492141026,0.7863111184643736,0.972605201941336,-1.5936742287423902,0
-0.32469842294035484,-1.9625686856654938,0.13858679028496387,1.5066205462269355,-0.28297382203282395,0.6233423908129232,0.2976077985609432,0.6708745822270916,1.1021375268607059,0.7928332096943567,0
0.7635883185601592,-0.8774125625237112,-0.31258090100993396,-0.7665360437930898,-0.9284930143407325,0.624202040009435,-0.07627100104569512,0.4022804912893692,0.34952166478062685,-0.1841662257362045,1
-0.5903236003802599,-1.2826017439980169,0.1500947837572136,0.21469554049379586,0.5283834851236177,-0.4066830554041114,0.005278319236342421,0.13554050685596983,0.03243299953388355,0.26071587915124134,0
1.1453847669196078,1.2722834559156564,-0.5615616110321886,1.317993724374047,-0.67183565151662,-0.1694962943609295,-0.5153496406900792,-0.15103551117400416,-0.3299842775966371,0.3155204091362485,1
0.8490062884745934,-1.0846608994717113,-0.40933431589435654,2.081209885019011,-1.123580035268065,0.6977983191810847,-0.1349346852001625,-1.611808803236244,0.7181407861810205,-1.2128952255844718,1
0.8313600825582383,-1.4407060770537106,-1.193779303058709,1.1194125997333342,-0.8592645405431741,-1.097535559862794,-1.3115991674182026,-0.7762581517115626,0.9656718029337031,-1.5338902068688332,0
1.7358201066021972,0.6946809222034112,-0.0679431618255889,0.5951407173672955,-1.0816866764078557,1.2757909419550966,0.31755781596516286,-0.053097039516739705,-0.14876603618410733,0.6726844057428082,1
-1.4293452379174825,0.07831498687111807,-0.024875983521750022,-0.7049720146120196,-2.1321236702466937,2.716687113112878,0.7755587977706067,0.6355062284012717,1.0641387606867367,-1.1709906607290361,1
-0.2582382622868242,-0.09793584303143683,-0.3813969132258379,-0.7919418325526577,-0.9318391194269582,0.5010864225034112,-0.16941851219260357,1.208113732304661,0.9230404843199443,0.04540904993102405,1
-1.3616235741911047,-0.5626344610232313,-0.04788375862364279,-0.7002103241551072,0.11692702728356741,-0.240195093536119,-0.110102257397137,-0.518303998169021,0.8503334133625564,-0.8443493818275519,0
0.6959198827567528,0.9211559776620756,0.4740329757536879,0.5524267360204401,1.1340862113383048,-0.5915861503212269,0.21971394085741536,-0.8756347400947299,-0.7261149866882155,0.8399106657318502,0
0.4959627718102729,0.293805031795633,0.9602288394070786,0.6954661546798621,0.9675123320608041,0.5247208346108955,0.9500510435152181,0.8116146856472007,-1.6349121797389097,-0.6695615872106252,1
-0.30411628471050395,-0.8602673143196784,0.5608543666285681,0.5660415714856464,1.1608080073214795,-0.46541318586648517,0.32868843486905747,2.284150569135135,-2.447528200795518,-0.8375142629317599,0
0.5563425638310009,-0.17536851652780347,-0.13621781273265926,0.18910467497126757,-0.8295745097102413,0.8226607502057097,0.12814092060952414,-0.35119131373830365,-1.337309755306494,-0.33015171176813185,0
2.6592509229687566,-0.15861142925280436,-0.18109279296404052,0.4460563203827677,-0.18334533885041104,-0.09781997573539458,-0.178839548984949,-1.2879768198867991,0.8244957706133954,-0.5396051728585762,1
-0.23055871677129752,0.5004648674679483,0.5059859819914966,-0.7661978313048102,0.3047188510916947,0.54226873290164,0.5785130354005962,1.1240809781399632,0.01660118221923083,-0.19953012463692957,0
-2.195806010250396,-0.2084091157348033,-0.825669506944366,2.484432356284173,-0.21183726042521012,-1.2546959248415481,-1.0524036091872826,0.8250371094941628,0.1199872275406724,-1.0823851313628174,0
0.08089244285916468,1.9061738677989857,1.6590371894077927,1.3884721631459425,1.0446049248545906,1.7190613811315032,1.8795665355495268,-0.7817963793661871,0.20743658278748614,1.1782842261749589,1
-1.2675426721196363,0.617552141299685,-0.008978257806931511,0.6460328122328527,1.2573643495485631,-1.6458933385209737,-0.4898118513704576,0.06329238446286188,-1.2661678614525473,0.5447128020961035,0
0.8386999448529396,-0.00594346921770206,-0.5134457675500116,2.6454190311763632,-0.9160691972193449,0.23608962008579715,-0.35658336962722514,0.2519935166225262,0.07000510075626669,1.1154236478585455,0
-0.230624730549807,-1.2285842654611754,-0.6551788939379594,0.09491813423824426,-1.0001981419844448,0.0826037125962038,-0.5190980937081456,0.12518239817160182,-0.0894468009672772,1.5868522855546574,0
1.7792261089736527,0.12755008731341064,-0.010284730636264117,-0.6781443911877802,-0.3464638376912894,0.42989227359830795,0.11746113751908879,-0.6794529160501918,-0.06096452444088346,-0.3102913715574036,1
0.40521700306425623,0.3032814492705728,-1.6622142823364696,-2.490586883186281,-1.7162713161087202,-0.8546150174845788,-1.6288553899262848,0.018745275311409303,-0.7544306722669746,0.7424120793749064,0
0.09934075667129554,1.410749374994991,-2.186682053640274,0.0850376585013556,-1.0972543343300882,-2.6280697137325615,-2.583521611199759,-0.2605247629477179,-0.7792343772507888,-0.8270687492101234,0
-1.1919238037945512,0.25364007419961443,2.6477166154550567,-0.6498864597930782,1.1372546318017183,3.4301021687908038,3.2008883796203116,0.31860438388934104,-0.2874200197586754,-0.1352262368463088,1
0.34126506849447613,0.6856310891779379,-0.3331973848471481,-0.18393003858947138,-1.387771124370829,1.1811415323336876,0.06985662070648901,-1.272712878190048,-1.110486958330208,0.6266915002747094,1
1.305689951745448,-0.6514889523510531,-0.15103896836630998,1.100333958981721,-0.24132726067968158,0.0329732281872126,-0.11558548398595264,-0.6628324553118276,0.8298037044448549,2.0373891554516432,0
-1.8624021071268282,-1.994561083335724,-0.14582157730407352,0.2618716687838689,-0.7272351371529542,0.6722648885754411,0.07610005824443838,0.4705449631917375,0.5147765998980645,0.2810619661050687,1
1.165188337604983,-0.2505813320770355,-0.3769455026854237,0.07540144139921007,-1.436026004883636,1.1626449782067438,0.028157663019168,-0.5245411001522386,0.8911362530366729,-0.591406494692877,1
0.040138540313584554,-1.3822611986153575,-0.0607400928563927,-0.2734589691100743,-0.8352506223350603,0.9698050454013961,0.2338548045951926,-1.2219383179000471,0.3290832994395518,-1.7033869257736167,1
0.3402689294819442,-1.3308561629382583,-2.1113359522795827,-0.2086933811508816,-1.2341696909330806,-2.3111122590710256,-2.428149247203261,0.2156715600254236,-1.630047999248214,-0.9381727891510673,0
0.33486757420768226,-0.16532256419961863,-0.20746329578417788,-0.23831521599936648,-1.0819989734586033,1.0177958625676942,0.12624941587146554,-2.6807454210867787,0.9048796989931924,0.01695565539099627,1
0.2313750059973697,0.6261814940921507,-0.565962513091793,0.545809389900071,1.19904889278859,-2.601898062752384,-1.23186997848217,0.5699567488433859,-1.021298329658734,0.6118074268414888,0
-0.043197137593419706,-0.4377000856061948,-0.5064679055380954,-0.057258227525364004,-0.39940582283717285,-0.4204679897600345,-0.5432161809148089,1.558324952003408,-0.8828767753900153,-0.07307733931169708,1
0.6141977951671843,-0.3657223030413183,-1.2286479421287684,-0.19822717066136075,-1.170762718442677,-0.7584819078521943,-1.2411465648979254,-1.16491180748715,-0.9808359653731258,0.7214692078262022,0
-0.09865901043597798,-1.731537639086167,2.2724694896551556,0.1180964082506318,1.0834117318188137,2.8048901862060167,2.706482107234579,0.8458385500655489,1.7404972535845358,0.19983660855519872,1
-0.2559200736151884,-0.9552150237841479,0.9120415682816678,0.009760680361340557,1.803928889426881,-0.648335085985597,0.5663009279894183,-1.4014974161446878,-0.5399372082025469,-1.2032390353514915,0
1.7172738763421243,-0.9878268999614038,0.10173412037179508,-0.8018721943147777,0.904440685278986,-0.9835365823264939,-0.20388485401085799,-1.0496709247227252,-1.6619646231846108,-0.10478067708813774,0
-1.3516383293821943,-0.6585230564065278,-0.0024791789698477285,-0.08365527066090776,-1.5234261824202395,1.969430540336132,0.5751307397334419,0.6599021151720437,1.2617544239313623,-1.3213288097385159,1
-1.908592806136724,0.3427263688112208,0.18510880197375118,-0.36993997509417104,-0.5694599353572117,1.0807263796664668,0.4702329935421979,0.8214613897111976,1.0517861682536067,-0.6404301924306594,1
0.11760875578234925,0.6600574914670392,-0.09845092983324422,0.6803871490815143,-1.0194637867048741,1.1386616544505355,0.25207038446268026,-0.9141607764790708,0.8021385132659943,0.008935072195357488,1
-0.029150115083113895,1.1275092288387643,0.14142755806366647,-0.9207477468384193,0.9204132436583957,-0.9307188188880202,-0.15548962498793872,0.2696981760358345,0.6375800130903809,0.39074407341978395,1
0.738904002581086,-0.053054607622775474,-0.038974093967911516,0.0921230984311209,1.0219102742573258,-1.3963512351947525,-0.4415518814222561,0.8838972626307263,0.5933211652045772,1.8782316073609604,0
0.28645466001780506,0.38039425501855867,1.307484005650521,-0.38946695073983256,1.0105507014215047,1.1120902840456242,1.4101543690899465,0.32180336965914885,-0.06925290382635577,1.195055363456374,1
-0.8768356389902356,0.4167116393844652,0.5109204029404649,-1.668708716536717,0.7779940747786759,-0.06185204260130572,0.4055535128004943,1.1035156094045995,-0.6730283725983256,-1.1877865018246925,0
0.0911145209582344,-0.2531739126250503,0.07011336313403349,-0.1195818544533926,-1.2625709979738382,1.7658659206145255,0.5756688333376184,0.15311713833350077,0.6711350671722665,-2.23958377562126,1
-0.8411434067411766,-2.410516456412126,1.273977130571291,-0.46115136074896196,1.0002918110044217,1.0633267644113749,1.3680775349126413,-0.14321558786538868,0.07886644551051727,-0.5612261196615264,1
-0.08368124354220022,-1.8434014994844634,-0.5587319506903233,-0.5445356115134433,0.7637019435046426,-2.0243936240425624,-1.056623170659751,0.7536507836767148,-0.06919092579100884,-1.6079585331490702,0
-0.3269161733809862,1.6646907843868568,0.6104798254819022,0.16359557709396497,0.9314569536872437,-0.07631577801700584,0.48387422081932935,-1.474766927443041,0.6370003284319727,-0.07355959301382689,1
-1.2383162066974736,-1.3641708099715286,2.049500900750228,-1.5552031844444567,1.076652741243162,2.40069699251025,2.403127392228069,-0.10578221744521277,-0.5754226695560687,1.1850858850762536,1
0.8479867386595195,-0.07879255924289912,0.23740220752332525,-0.8478432459998576,-0.34262377712580083,0.8836476340459356,0.45583886477623303,-1.143959676278248,-0.837325678953572,2.5975450802415976,0
1.1653897925105525,-1.7074997645914325,-1.708192260548305,1.112817866873891,-1.0559556350688073,-1.7953915525313213,-1.9426986708109304,1.0476495895784577,0.007294251518245596,0.0557180823611878,0
-0.22980514044127895,1.0102535446137668,0.19474251855442604,-0.867955065383035,-2.182063135117717,3.18814435402821,1.0958487190254436,0.8461673685949211,0.07435710554355196,1.2176183808797252,1
-0.5259400604567563,-0.17378415725197593,-0.33642439999494833,-1.2705375579819123,-0.6341030555775296,0.19857840262898163,-0.22078194645880797,1.078691907278753,1.6719108853001816,0.0006282124144767554,1
-1.6893427432476829,0.9062187511552551,-1.4515970990882736,-0.6082260803514783,-1.215731734944441,-1.1131274014752084,-1.5299640808693926,0.31054090232347653,-1.7610446684052323,0.7801173691396622,0
-0.6242650326967065,-0.46872618641136526,1.4914754055045885,0.5763121187088623,1.0429732101205906,1.4108411383193191,1.6502849702963416,0.09784472366416411,-1.295690154217604,-0.9909917441159632,1
-0.06657154601583386,-0.45329884860413455,1.7261170771761263,-0.14311793022441796,1.041965201489782,1.8467178957133397,1.9726051793571064,0.33636553690803245,2.3635055253300545,-0.37084515816299796,1
0.05535801307120168,-0.09945784436871859,-0.19954494769246156,0.42584883780780003,-2.2139412718641855,2.4992070495895073,0.566977086263212,-0.013945349116515534,-0.2100286760494284,-1.1490111934416918,1
-0.27833876879550407,-0.004561324442516976,-0.8264427164191539,-1.0013021745424702,-0.2185816396530802,-1.2473887374480692,-1.0509032548764994,-0.7734923831108652,-0.21560469083110181,0.45825611492352475,0
0.6683540044484456,1.1873968580205068,-0.13219317837540334,0.6671716446336919,-0.36999744762106035,0.23460477119914258,-0.04086488687573145,-0.08233547283682889,-0.3743190306218587,-1.4708225417284873,1
0.7968027679730554,-0.08554615512299092,0.3241881610712367,0.0652500463185972,0.975206514749472,-0.6632350167215355,0.07445681441063018,0.30207457486322126,0.2402600164314746,0.19586295547474208,1
-0.6926922011577286,0.7880009335636985,0.36507023878913525,0.7801439276650893,0.7460486825050586,-0.2905812528617644,0.21757296746523427,0.5891044447839756,0.04441612503690407,1.4884284155401581,0
0.5357632184630378,0.07845544041635974,0.9300545487146331,0.43269354527089776,0.9633086124962505,0.4742833061415209,0.9102471479133172,-0.3443441972906913,0.19457797725671352,0.18336595580701395,1
3.0064468691776005,-1.078418655902709,-2.11802458533993,0.5567301394838516,-1.6356520683270654,-1.8032679814576396,-2.2848604312390544,0.737840744628064,0.9449780521660752,-0.4421018752749529,0
-0.12894019872265483,-1.220910473837178,1.399983705090997,0.12588165985050734,1.0188552117969667,1.2726445337226635,1.533913820465058,-0.49407750453104077,0.2520873516556438,0.3552011222293893,1
1.3558799891196762,0.8126656414777528,0.7177561894240432,-0.35023681333244655,0.8917021259976595,0.173879983114539,0.6461587111884302,-1.6593315175169474,-1.074494253436527,1.4988680975650595,0
1.5726999156381356,-0.7191723190010626,-0.3647301388229688,0.7533976652751432,1.1420859710453595,-2.155392204374738,-0.9341393234199066,0.7385933757361144,1.1105318881385944,-1.114724008275912,0
0.357902728428884,0.6430932574263596,-0.5369329632063256,-0.34173312366626807,0.6162370128200207,-1.7929387647874124,-0.9707132310348712,0.38430627765719877,0.6166485769008447,-0.6724881506175315,0
-1.3156306843238956,0.5782410407833463,-0.3021725500360413,-0.7542250749546509,-1.1234693227319366,0.8961249477754882,0.01205334082656162,0.46186259327572127,0.36003492488624084,1.6251370835838286,1
-1.537975876704792,-0.863574099944663,-0.33910877132848416,0.4160032744169039,-0.7187801958182917,0.30332955950102236,-0.1923082421074266,-1.8076001486208373,-0.9329550608569283,-0.6066409693239116,0
0.9690225610038717,-0.6588065891705819,0.5661146267345087,-0.927214667237892,1.0053002094562509,-0.25416728209877115,0.3949609413831764,-0.6874208842939713,-0.15432572291497926,0.7715444748522237,0
-0.714298258435379,-0.8076912752202506,-0.11887239671689276,-0.49848457278406383,-1.6720116999974952,1.9463970889119049,0.4718612026190456,0.2164614272363825,1.0643888826719186,0.06727736799773419,1
0.9502327582867427,0.348610894703526,-0.24472803012414435,0.09983384372456452,-2.013110652697571,2.1552933437106905,0.42871725607206823,-1.648673786086293,1.1407996413661745,0.3014104376466607,1
1.6025638422668824,0.5184839398210961,-0.7637457958054028,0.5993808434858299,-0.6107837800344318,-0.6230633346101377,-0.8159390250821121,-1.8955489037617868,-1.2773629403903302,-0.18881440212012013,0
-1.0955117990355243,0.6685305641367535,2.4422650849956207,-0.4978371078005175,1.1013425530850522,3.0961275595875213,2.932638842534132,0.41842237656998826,-1.3477519282249983,1.5814953126271272,1
0.18423692099954517,-1.2924329577668812,1.2516370895047717,-0.21607918991561492,1.0289498084888595,0.9848172512731592,1.3265430533955325,1.6168197931052295,-1.9256333260445486,-2.1673404787775583,1
-1.2109505676550991,1.822920216535945,1.1426649722388955,-1.1794227498455474,0.9845758593125211,0.8404930703100584,1.1938804443478908,-0.6055965838138604,1.7359144375221531,-0.9175400049234053,1
1.003117484318172,0.6667272010337122,0.049245212339962596,1.230701667685945,1.2149879860267732,-1.4831495822635188,-0.3938342730194111,-0.18757251555105423,0.7290902423911103,-0.2049142989052973,0
0.8185728242054986,0.6269489646814922,-1.1855999652210882,-0.03375991420275589,-0.8374745568454691,-1.1106219117552154,-1.3086517070530803,2.1592354133629836,0.9989317063008891,-1.027899934446134,0
0.18781587350464476,-0.5534061891785996,-0.04434798434918741,0.9011180189304805,-1.254082381204774,1.5428772025668533,0.415399841800537,-0.3203538104252299,0.0015107195046832006,0.9163150956881283,1
-0.27720419617065556,1.8085950199745977,1.1107886612564912,0.45417095203510083,1.0554217639971828,0.6896556451458173,1.1232406659782868,-0.9784298488411574,0.4346942643116503,1.1964224918909911,0
0.28267971051431984,0.13056065585268853,0.9064068641552048,-0.2105177947094737,0.9846108151642714,0.4028834350609224,0.8697119462063931,-0.9585062376354381,0.8372859869227981,1.1249798056446603,1
-0.44085104728241015,-1.5957088169411164,0.041664441989499146,-1.0368883124386703,-0.47178506178191193,0.6884937758885317,0.23632905731820364,-2.101363410024059,-1.3920975979889711,-0.5082931595641156,1
0.3737552775326791,1.4655272152085965,-0.3263105495247933,0.15963124302470558,0.6330705824770204,-1.4246658540612172,-0.6881238392425202,-0.10169374588493203,-0.7678217617344406,-2.8580939267165526,0
-0.6019469134502461,-0.6098237068490148,0.6220572224911275,-1.451840692041061,0.9704584398263151,-0.10541100449443075,0.484947754921603,1.6779883964523177,-0.811300049156845,-0.45330807881453716,1
1.5561967439257138,-0.41907088221940764,-0.12665269851069572,0.4882635785995606,-2.139898255722965,2.5382646031599725,0.6388696809052852,-0.9483067887673786,1.6799701130611226,-0.5567987313820305,1
1.5352068333444395,-1.605135681689564,-1.3062647811498103,2.49958652819529,-0.4717684363896629,-1.8079744115651846,-1.6130880638181004,1.111856225876803,0.891432090762729,-0.6435361173410975,0
-0.9791277319383246,-0.9269329233449566,0.11937795257765349,0.3838386754622141,-2.1374358174516006,2.990737512192396,0.975498080683947,1.4577951961829074,-0.15500957112100042,0.12718893695251426,1
-1.0178299303755518,0.05496226362219431,-1.4086554817208734,0.12364048730567825,-1.3639345856278018,-0.8415589293236199,-1.4147654082363732,2.1582867092514184,0.7344353053461391,2.3383291168275453,0
0.9460183577284369,1.18607260989921,-0.3925721452910026,-0.5794657201983303,1.3209449163829503,-2.438718774653377,-1.0402626252019593,1.244921189924267,-0.3915507388702716,-0.7428535920405733,0
-1.1337236401279258,2.0380684178844195,-0.18433262660802002,1.7218758416241549,0.16919264444354964,-0.5606313065932633,-0.3171636109269365,0.2902996474128377,0.04754252501171897,-0.6447767076187917,0
-0.8906718901234427,0.3988982646443259,-0.0468214977921233,-0.9513276930058111,-0.7643076819183875,0.9036568259608799,0.2260105510093282,-2.143013842187309,0.9735736108358642,-0.29958511771148577,1
0.1713895508020979,-1.9575129138237892,-0.8136330716529248,0.39310242798277956,-0.042457663247029265,-1.4518820724093748,-1.1002123010149945,0.8329174729041114,-1.1348500341631769,-0.7010440404531918,1
0.983214135356962,-0.3431805669167529,-0.4986880038337638,0.16319860891902652,-0.7331247564778351,0.026366511904080125,-0.4058096429044697,-0.7971636887419671,0.4302125467939396,0.5888979801179509,0
0.3542143875046808,1.159840986186526,-1.4585187628602245,-0.6540393564253548,-1.6720476540439275,-0.5346626139254309,-1.3661715522899978,0.512157555217865,1.8383652329838465,0.46812605763916415,0
0.7253833865560663,0.42202362737808224,-0.8972652323770951,-0.14048738035217895,-0.9130930019936921,-0.47862378759580637,-0.884328689543711,2.1022724605632224,-0.547611489309325,-0.0902453638558408,0
0.08218444487678994,1.2226735711935632,-0.005091742648758335,0.21474006017685227,-0.8762234521468837,1.1259608553027518,0.3257662169900736,0.906587136997643,-0.48031215859850657,0.1274198504601901,1
-0.4622620246618037,1.1218862411155772,-0.22256427498267717,0.1289633721111163,0.6748688416269231,-1.2866827281911002,-0.561653150493966,0.773687229166696,0.5339734379272975,-0.33380772086961,1
-0.20689990835020752,-1.6861925657817751,0.7214718608611993,0.2681581711373168,1.074458210462267,-0.05604968151771639,0.5818537917134027,-1.3908722394368829,0.4728344841140324,-0.34085981280863303,0
-1.4762517506853556,0.9207246957365706,1.4409220081534269,0.9574178528121878,1.2031964482922068,1.109599434499136,1.5200778120385863,0.8344614144004588,-0.4873623639714085,-0.5352684209977608,0
-0.4292169461376956,-2.14303425283007,0.33781272014777997,1.0793027661004815,0.8838739957192528,-0.5196548385289403,0.12783442831718705,0.279950859320314,-0.5205599273086498,1.534169339013152,0
1.080449625834143,-0.1795385004576682,-1.4436783578993344,0.9044431877460223,-1.1899900980393683,-1.1318168594459712,-1.5288748384379034,-0.27966559976763805,-0.4602606884439027,0.36897989095154843,0
-0.2040210065800542,-1.3162595455895993,0.12996068074331668,1.1283274081573131,-1.5443000442897696,2.2417650811618826,0.764770330150277,1.5072949658399477,1.9610070866390361,-0.6955192359638961,1
