X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
0.5687977360719786,0.8912014450140471,-0.013535083497274707,-0.999425444281148,-1.5157434213365581,0.022268865859850426,-0.23463772677599884,-0.4816841823672259,0.2560467012068547,0.7133250583952387,1.3377690061413525,0.15629476970072864,0.2656185286963464,1.6167209218251133,-1.6161445073512573,-0.18026501117490334,-0.1287570516537892,-1.876559678755426,1.4045633536738389,0.7453047763875554,0.2803833311401781,0.8835504589392369,2.392639675134846,1.2167019067170164,0.07220905678869256,-0.8901593559989456,-1.703462367301112,-0.9952901975262012,0.2576921033499632,-0.29004451413767457,0.41167675729009223,-1.424000164422462,-1.177088171548249,-1.4064458221657712,-0.7140853049562658,-0.6933301495742052,-2.5608986588529556,2.4872814321247887,0.7871832190032382,-1.6323240566081676,-0.34456282092423896,1.3626452824039785,0.3102557808618486,1.0583384211245679,0.7068390190489882,1.7983984207324923,0.6122361878752108,-0.04251110004581309,-0.3325852394329928,3.539179987753985,-0.5094344679169887,-0.33138090825527666,-0.9461643163355827,-0.11800537891307614,1.6892236374396188,0.7608803279662851,-0.9086331426687596,-1.0409083417484715,-1.123097094017515,-1.224909769765711,-2.0165027140963367,0.22316217616480605,-0.6112667237784433,0.18869021024739227,0.9956817929549264,0.4513363010414214,-0.0633442927816874,0.48391688397076293,-0.06747972171748631,-0.9836120610781194,0.8184330310731812,-0.7748914505623797,1.6774701890636259,0.1101387812230719,-2.712025649885988,0.6533704719886866,1.7904840887138538,0.9889163875317847,1.5001711132692916,1.7178500672761507,-0.41515001606166746,-0.34720237884310506,0.8733062755532376,1.1274203425216331,-0.3157477358480581,-1.5779666262517054,-0.49838085441111146,1.1945699870233448,0.28733554296773867,0.19676928951110456,-1.6598558357897215,0.06281474449260163,0.42868635994028637,0.023379394148188015,-1.8119865927084366,-0.8430331090679345,-1.7342377364060106,0.5815995523766416,0.002889442407529364,-1.9352870853108235,-76.46020200129921
1.7353441555064775,0.9025385895818973,0.225957011810869,0.133099418825658,1.3962766493274996,1.387813447543829,1.680515778758238,-1.0338775287581543,-1.5921249950571534,-0.4001954031547542,-0.4705436301527648,-0.24161992283704117,-0.33108548597674564,-0.3294517960995467,-0.7259318259322763,1.0481743699734454,1.2417522315789045,-1.0049548306108556,1.8991906395831921,0.5812288446173703,0.7235601521676669,1.8448037746027786,0.01562595314236905,0.6415691793283202,-0.2542369396524735,-1.8876898435382246,-0.9616295142520008,0.061746131013517655,-1.0512469982731498,0.9682898836361035,-0.8647325906452554,-0.15336665466099994,-0.09691428059856524,0.09866243107448505,1.136989026508835,-0.31379560976153564,0.9843350750901154,0.15828850524363072,0.002942520845908703,1.077666271917522,-1.9010946110510238,-0.7645638146575795,0.2944248340384953,0.8049082223055232,1.3918247752506079,-0.6119879887533648,0.1676776970709706,1.2391597632708216,0.6257710013925079,-0.013945389039424204,0.11687129417553303,-0.20077096512146214,-1.16865574880118,-2.07931535508383,-0.6896128801731218,-0.13677538479518286,0.8365252775768026,-1.263131149124226,0.5455460347628935,-1.908026100902345,-0.5214610429343886,-0.03411414923751648,1.309912858385867,1.7329161618249136,0.4099957653945176,-0.7070794058429084,1.1270824043223522,0.08073420856125399,-0.3958767386345434,0.2598625872666806,-0.09364222503150563,0.4428096071765625,-0.8638624095306157,0.2945875786459985,0.1534361779450595,-0.6543206102573139,-0.8782742515693714,0.34724319907264084,0.01929978122804075,-0.046180312636765614,-0.951341455598293,1.1766812483329163,1.1224643602620517,0.5205378213786851,-0.007651144835088595,1.4061400029641684,-0.7648932295559129,1.0464616328266538,-0.9158610159048849,1.1937455660504923,-1.3534525395364265,-2.5503844024382416,-1.3836027049709039,-0.07341812436828717,1.7057961976635365,-0.532744929999164,1.7629824988261227,1.8191595350658134,0.5168496698335335,0.7390031199355427,-107.26465875824917
-0.2711804240924902,-1.1297020751888813,-0.4857398811216265,-0.7954538279906406,-0.38654418505598076,-2.3405919108796525,1.2244462386140833,-1.5341175971133703,-1.2146327314207777,2.259198305061927,0.5941724092137528,1.5818040696249265,-0.09757465368371043,0.6849355265236423,0.9121514162933372,-0.1791159521759005,-0.6153644759151747,-0.2604848622496689,-1.2999340370171812,0.7372222178184086,-0.6053081464064195,0.18967187573457128,-1.2177579381691124,1.02171573324143,-1.097261373904787,-0.1472826930899571,-0.08609845080694231,-0.30770253991967433,0.8969154433060089,-0.3593694024640496,0.1942334013080519,-0.34514798527439194,-0.5292109561640775,-0.17013622831102346,-2.6023331436086483,0.5503504801540551,0.2654368746007528,1.9371150124315502,1.8158040055103133,0.33873249590588095,0.6748352815784614,0.822458661003467,0.3378493882346876,0.39301049796147813,0.17277100342588225,-0.7426530411184386,-0.44996586389920357,-1.7200540386249823,1.450015869639457,0.3988630479133404,0.09840502390733462,-0.05107530522527819,0.4093730042084907,-0.7809841513806312,0.5717541016357831,-1.1799202279941217,-0.3362654290894617,0.18438501309245145,-0.5007840887891201,1.0155240738972997,-1.6470801646080857,-0.679276499344245,0.15482672108750586,0.7994449505483082,0.12283993239728536,-1.1058794170920865,0.2544613809648962,0.254045448619944,-1.176417243925007,0.21219935184797045,-0.5259947464396355,-0.8604144479313208,0.9953127850320337,-0.06722521429524231,0.9523124035958633,-0.7525557020803864,0.12946755284703698,1.2673894511737858,-0.7094944990540952,-0.8999061846705998,-0.4945949060004415,0.3296904339907828,-0.26676479720400276,-1.9129013031171804,-0.15331779159221023,1.5516335009009046,0.6608022875000097,1.091243934477061,-0.7575314234972925,1.643786714471513,1.5256670896159494,-1.0378986829510766,-2.248576320300516,0.1634268382833087,0.05366209578853562,0.20189063282137604,-1.413438684301394,0.9993903892220813,0.17781508678766564,2.095965843284275,93.55994481660429
-1.5421973919125729,1.423073128272098,0.7383615166522179,-0.6585697319038645,0.4872495550174439,1.5961317424839738,-2.4175327941384297,-0.720083461141699,0.6629392643688558,-0.8632304068058123,-1.2493401774900603,-1.5783217243294336,-0.37293195829608256,-0.10407888193534066,-1.4060774529759044,-0.1909544186851685,-1.566177435952606,-0.9044206931477277,-0.5862442721496028,0.9691528003752299,0.3638589948858401,-0.6187406505357169,-0.4454005085303861,0.9911824896864379,-1.6401782489176602,-0.6673172441398832,-0.08691644433426254,-0.3993233853131466,0.6777489349540835,-0.9391380246994031,1.1886335494263116,0.4712030168202062,-1.2855815713512007,0.7768543259885651,-0.798436265230037,0.36470752598323547,1.5816996873892337,0.45401243865247504,-0.26208890799335494,0.3280395985484235,1.3564902972618325,1.1734925756060945,1.4269837939054346,-1.8586866830705502,1.0005147469562872,0.3243840510796749,0.43715988250555726,1.8300961637356068,0.08992199751927442,-1.6753744392974141,-0.14585317123600697,1.3998744943601615,-0.4773652399091971,-1.785758454039287,-0.8427178413704364,-0.419548362418498,0.24320569253962085,1.4654386410515066,0.48710693681164896,0.8231792001134912,-1.7650261448116262,-1.4392260930860243,-1.1257896240746168,-0.32918524529555654,0.41928213243722584,-0.751056658628137,-0.6495056054186753,0.5494294671426682,-0.9582589799816655,-0.9378697060764438,-0.792954179777056,-1.1815318634130503,1.094721222126952,0.17999114769938782,0.20399698331808097,0.4206496053348664,0.3127774240659055,1.0575662369213097,-0.7843225281624956,0.5474937364388309,-0.9762788833020599,2.116072894737707,-0.16864286364612857,0.16184151917087272,-0.7407612714296827,1.0256928050693166,-0.9220135941021107,-1.9059903713124822,0.4846039511986433,0.6538280744065694,-0.5253614506651686,-0.7709057036228413,0.3961357470943995,-0.9272729266063676,-2.1515743647290715,-0.3517347425944231,-0.6064510305146649,0.9864623853323833,3.5651619073715803,1.5598987135366191,203.91234611952765
0.3132983139506968,-0.1826172614512837,0.19539223450041637,0.9473604231165477,-0.4986008116982582,-0.40637299660991894,0.1942124347945378,0.12940975450788517,0.48230924097540717,-0.16450655985847143,0.19246349779710614,0.10856409773925793,-1.0525379705530873,2.250972193695584,0.49411538291176366,-0.35764128559413394,0.11375016771535834,0.6959632445565501,1.5097442226300053,0.18079624381894346,0.2814580545310873,2.6973218853767866,-2.093259484240424,-0.6477385126998952,-0.9494731932080083,1.5724882613993307,1.30871899751035,1.6157173629859956,-0.714666824978707,-0.18312417003690684,0.029937921956014007,-0.36244296406244664,1.2524419515223848,-0.5339718915814093,-0.25179822072830194,1.1655849350782272,0.48633212020806943,0.6987540940566069,1.4464384355644,0.06653329585150665,-0.0028909011671149104,-0.19659714549338358,0.8139794549602656,1.1004395046564448,1.871350529772485,0.8915187374900313,-0.6610737535709703,0.8289976482450672,-0.45538935622605003,0.5339487153300035,0.9092567183929205,-0.6390363261775105,-0.6131385606075507,0.2720547425683315,0.04387272582446405,1.8760284883236316,0.3256928291595427,-1.2972516970275325,-0.4391800926313295,-0.38910242870974876,0.5619760459880411,1.077390820967824,0.9159502163684553,0.4029195412354581,1.994559460954359,0.8507414181807154,0.08006956862192885,0.25386858107619853,0.18591462855781146,-2.014512289280195,0.04204319419577886,-0.29992495830542654,0.11305118861515366,2.372511331883182,-1.2271861152721995,-0.49177109433525146,0.5925315033063763,-1.944872104329617,0.898829878596926,-0.4980732628367292,-1.5760662662778093,1.6198128822979312,-0.6596938336266636,-1.3027853674361625,-0.38954895556153374,1.2410785449028643,0.1689062075799722,0.4436213739233892,-1.7935425355652215,-0.17437945833477478,-0.612952276550031,-1.1814692576624948,1.7135235760244774,-0.5248062300053943,-1.2882069099683728,-1.1641789978376842,0.10402951569477274,-0.0019574936738072507,0.20283555129884273,-1.038646671018561,-232.93261826566024
0.30616381441621693,0.1698215459558306,-0.22739447524327772,0.44482426321946916,0.5266871040627573,0.4425351224209886,-0.8154511375969116,0.4179096467858488,0.8998432884750525,0.542958957917463,-1.7848607404095012,0.11744103696016088,0.5669545298124535,1.2835884614516073,-0.021151245063334646,-0.6359704676557786,0.2514818254358787,0.5991361998585301,0.889017264059811,-0.7789582466696283,-0.5175542037275048,-1.9040444199913231,0.07923478315881687,0.6642864979553934,0.0700010458232419,-0.16834344320142913,-0.6654100843091486,-0.6712183931224688,0.6235076398030108,0.8443616790878657,0.2583158525729991,2.498404874501782,-2.0988007550258456,1.635798160110041,-0.9597395035342625,1.2629849039882513,-1.1805885258501772,1.498649590447278,-1.0294878650410302,-0.6753927132965675,-2.4691505777038296,-0.7882181778023345,-0.6610198767752822,0.9550920685904004,-0.32569735820024087,-0.9475879205128216,0.4401672586388308,0.04072967294253544,-0.7226784720901023,-0.5745828739018201,0.4545407992074738,-0.45232053251057763,0.631559714663074,-0.11118842013635569,0.4951348027314386,-0.14880518954793404,0.9781421356009575,-0.07170915597659407,0.7885442491149683,-0.46378318940903757,0.3643801191954944,0.4580844452815176,0.23437037273181346,0.09713802170109252,0.2127773971817646,-1.3959284755247428,-0.5849259477205119,1.1112404217346523,-0.0981506024229662,-0.15847051833536968,1.651503018350661,1.2566343727383285,0.06250057067709636,-2.091161988840782,0.14708369789390816,1.4690646890971693,1.0373755495156334,0.943421983033362,-0.49520373324447287,0.28571843269670893,-0.1201548363154534,-0.42861041355528773,1.3815974585992745,-0.024657376265434693,0.017824891690565524,0.42539523744501107,0.17313246324989304,-0.4997205857515749,-0.3535280949354872,-0.030992875482776808,-0.8991617810993097,-1.7325119058047944,1.203809112022928,0.7991499523124856,0.3690470326948755,1.5250629091650085,-0.08354918689228917,-1.4559831300319706,0.08157489512550854,-2.7054406116261602,-17.23851763093178
-0.5166981938018964,1.4710295972950373,-0.6866050882617816,0.5001256152583571,1.600441844377682,0.5558026412531262,-0.8299867143066482,0.584236280117258,-0.7263674365405491,0.4598541376981587,0.2403765805706837,-0.48993317468707864,0.7163589178527162,1.009642436686619,0.10326946093428951,0.5247636800352199,-0.8411100891969862,1.139844566159334,-1.3299119538761555,-2.8861194633634484,0.3989202671684512,0.8958854872999301,0.8152038844026496,0.25718721906799913,-0.6020672046256811,1.017402565426099,-1.2066826124966843,1.728404216354226,0.9985827816595191,0.6790822118960294,-1.0436063412194856,-1.1026806981803636,1.288787105904264,2.3831792296520122,-0.7471828055937381,0.9576086337460468,0.26164759613982935,-1.137174475378793,1.7540114866956682,-1.3170402417186016,0.32362932641882963,-1.8280641764874481,-0.12891200961027893,-1.5975535981209563,0.6471720127147531,0.5819245784752682,-1.4734107232492288,1.5790131733203492,0.030489759496926762,0.30838142695278387,-1.3393874491257811,0.04596764955844487,-0.26002208407498983,-0.23193965338701455,0.6117112538585259,-1.1063448763091932,-0.8452645408258025,-0.04428896055006835,-1.6489531910523585,0.6655361506387178,0.9547073226501182,-1.2385119038560721,0.7671168604449723,0.5688346970664444,-1.0310452149704068,1.4743314660352995,-1.1903371393682654,1.5907475994838733,1.6874654528994708,-0.07106034717677205,-1.164972319766021,-0.14108261550930074,-0.5809748445179592,-0.7646884570772774,2.010042113117334,0.604964177055538,-1.53178122094867,-1.5917944148953727,1.8631220399691557,0.5510894825229891,0.7110480317649457,1.0835616754409574,0.9482313287690242,0.5540363470924462,0.6269886101208557,0.1437134101799861,2.28924842518741,-1.8144720391891773,-0.9771070708960133,1.6347557525229206,3.009328033109679,1.0396797660536183,0.00094928441957397,-1.0460467336970718,-0.345185204306078,-0.023177768034324312,-0.4627029514819458,0.79722760513541,1.533904772207044,0.20964128123243703,-90.62883622199055
-0.09698358227445736,0.13430764331174372,-0.47770027219436983,0.2542109141592086,1.9816711479541198,-0.5063679789601886,1.3753880913313423,0.4216872054213275,-0.7679232951159402,0.10233558210047035,0.680486683888267,0.507771792419361,-2.1717169677921513,0.2075890412712959,-0.14819647299690994,-1.6167845352871304,0.7706229974931773,-0.40638725479238325,0.9902230133761305,0.947012874563114,0.6077894552251559,2.1944959711938923,0.6255199556579464,0.276909641610852,0.0740974539017194,-0.378201498656762,1.2482503425542806,0.39545858953261426,0.6932398668430895,0.6430988729151289,0.18873742688069586,-0.3227317553738162,-1.0853056138059431,1.2973030544795583,0.22733485421341343,0.2173257260269102,-0.5774456023695744,-0.17041211905811404,0.853355375035391,0.7162977053884562,2.0028343293263298,-0.6069402406742763,0.19856719882839585,-0.4512078265535169,0.1626675906743111,0.3411656733412718,-1.1263553094043395,-0.028966769650029818,0.6584529136756708,-0.158359712952794,-0.04909431558680993,2.653492256457463,0.6093308473981841,2.152601985383095,0.1852031147964991,1.6248558104268933,-2.761571750986724,1.1773594043419582,-3.3051682251353247,0.4564346039095884,-0.4429555856963944,2.1953577187224447,-0.11433011500498748,0.0030415160913381265,-0.2399423951178524,1.3544920657859343,0.5810351761309562,-0.9633620309568184,0.4435825977384246,0.8964892440713751,0.5970587168018382,0.6526311384777734,0.014506933648069213,-2.751161507922968,1.2022124554554432,-0.5912976873615027,-1.1684348036829177,1.1399400217098499,-0.5618616683922915,-1.3591918266035172,-0.8435588473936698,0.19114465905301845,1.8847246712354266,-0.5701933929395813,-0.38990254428450916,-1.77851869968406,-1.6850402432142584,-0.39928214779030796,0.221972629262546,0.16017562646058806,0.264482360913372,-0.507772619136048,-0.18438131200397234,-1.1324819546919997,1.2475335510445709,-0.39875128145287764,0.43123267426727724,0.4499111778166368,0.5804946430602559,0.030219743279688467,-30.89133215692862
0.6782076305040639,-0.1991461994915826,-0.14821264642323626,1.1491697619196768,-0.27017584864329397,0.5904833743155353,1.7598226955373002,-0.09085902413296545,-0.49700112152575676,0.6257938765689179,0.08803233120661022,0.037864124174188066,-0.6858083704512025,0.8952721624967941,-1.047097044577767,0.2812595810977467,-0.9299347551378577,0.4688978286397699,0.4494320564598795,1.0158527161554554,1.0758345781495247,0.161837384841701,-0.26297138378403406,-1.502178530306573,-0.5764958252635153,-2.0200787593335683,0.8315646004104233,0.4358515202119636,-1.8843374043629366,0.6327103157994795,0.4706142395852585,-0.04320224000811259,1.0346469191209404,0.20462562024266234,-1.2295801907989452,-1.0000075592179305,0.16433085970196284,-0.6041115056212092,0.1309739655689559,0.9297978015635149,-0.6594999320788159,1.5221919963768804,-0.8305158317297253,-0.6608728414235407,-0.9340036746176971,0.2888074169110699,1.2519619203204377,-0.3192823002333394,-1.3381813279292136,0.4249099937963101,-1.0384843706368587,0.6909134752939753,-0.09993543984504628,0.630723138693659,1.4152929757397377,-1.0059542416888838,-0.8495834538624939,-1.406715724557617,0.6585002638973543,0.05393867730949506,0.4817275836465651,0.5824570413718235,-0.17265762716753585,0.546106852852095,0.35905985548642255,-0.8250060191028797,-0.0607900725514589,0.6487183628885902,-0.4964248331700017,0.35944878141368475,0.15090246534374868,-1.4076111420918311,-0.38705043771699993,0.007384797597302678,-1.4158908971666482,-0.8297739756946844,-2.7628245589151423,1.4028722404918286,2.5817923476465023,-1.9448555493971071,-1.3308643922447565,-0.023299968893367384,1.315802597750718,1.085673661134621,0.16402691091056013,0.53264081120097,0.07779909313673494,-0.07646567884142307,-0.37871948096008656,-1.5610281746263008,-0.15272332258670895,-0.5474064042411523,-0.12552163968207267,-0.10630323809340748,-0.8820314728318394,-0.9879057877580301,-0.03787966736869436,0.05413506340935507,-0.37820753733109647,-1.1642943351409705,232.34391422333934
-0.9318405867090507,0.19460152018952814,-1.766151612183897,0.8788375717171907,-1.161034581760714,1.4048260215021529,-0.26342157893846413,1.2602792892969692,-2.075733071354507,1.120293967365324,0.003380457822750929,-1.4018196513675207,0.24060784435354018,0.5399628662310249,-0.11467328695012916,-0.18709384526411485,1.248381789496133,0.6962481528790252,0.6102272919492926,0.03346051504275253,1.5357295247254403,0.9550456610413678,-1.6009222169722097,-0.31872983188788695,-1.1515331329664178,-1.2027179368599297,0.6667160758928733,-0.24091723222220082,-1.6218312332443343,0.40422653616293674,-1.0192088068470664,-0.9108707107480934,1.8614889425733683,-0.9354191257095855,-0.39660333829960703,-0.07667849542041194,-1.2831183548961123,-0.9557080378016001,1.4770127881218218,-0.2668621661923866,-0.4297946370973833,-0.1412057822158488,-0.0649293994226466,-0.15719550954583095,-0.8980019371351363,0.017849465168063638,-0.2588258743685153,0.049359955523749666,0.44059969445594005,-2.111337246897267,0.647320649716967,0.41597682679675085,0.5898760871102706,1.1272932714913257,1.7487157442272108,0.03884452308300586,-1.0561589022781661,0.9598383034538559,0.4320215355182081,1.721593542375261,-0.13146778379202795,-0.9090352623330096,-1.5711326400863297,0.7658367962294262,-0.6283140722737464,-0.18536145483946698,-1.0721430967580432,-1.1874213748990083,0.344227927513849,0.22357659395449417,0.5278948925159933,-0.09543383416608942,0.013217990253696178,2.265153840340943,0.9673987546200501,0.01801170806520626,0.3944924785393807,1.7454356876555641,-1.8867271458886532,-1.566628829046969,-1.0008796115400096,-0.3927055056178611,-0.35841479239277035,-0.9934048319590927,-2.688332180427301,0.2580937897222414,1.3132623927391283,-2.0243806569314446,1.9075291965487327,-0.4339414454214377,-0.12949529906580057,0.36941597800781156,-0.11703044718705115,-0.6991706833396711,1.3621680315660851,0.8501082096794943,-0.021583906578707936,0.6409535500733509,-0.027443504042834597,-0.38909279930008706,98.23927014460386
0.41771858798424877,0.7234197309927834,1.496682311425069,-0.3419929966989351,-2.084863611041248,-1.2758337996554339,-0.5992552261612719,-0.018153143652758517,-0.8495530533995654,-1.1042161528300216,0.699558213558398,-1.213359805180297,-1.03602456966585,-1.0969918635784937,-0.5251940373557107,0.4680445018046516,0.4516908089239986,-0.5465624551785748,3.659052342680078,-0.22956198109551557,-1.241305427205477,0.866966638074602,0.5624505419569858,-1.1595542827812213,0.39054492318350564,0.22374289434093655,1.5182927845417393,0.3169004990479383,0.8428399125821274,-0.5892745279533587,-0.34198197182744994,0.11121892360735512,0.8925380917296639,-0.6683701952387773,-0.815968621648348,1.099880205672294,0.9909176306749982,-0.9739975630652945,-0.2653499839052596,1.2714004878751297,1.3140034438119803,0.023537154235619164,-0.6785619439965896,0.19286628930086144,0.9069182617820192,0.7774435575441785,0.35629160411775634,0.27219239628887537,-0.5630312328933125,1.9610815194068798,1.0898869555540565,0.20813922046933028,0.8921107000620992,-0.10935335209547373,-0.22862797649760047,-1.272681425881625,0.7591751902809625,-1.2486251039284137,0.7019231612447261,0.5171677106714879,-1.01564272835541,-0.1981856175194993,-0.5063930873781246,-0.3283158893280665,-1.1332912466797669,-1.9210923811121454,-0.11924560744866543,-0.09377268530497627,1.245052482682877,-0.0646420844351853,0.2653168878152694,0.7176750515327743,-0.49970316779387247,-0.3370897377535595,1.552138151153398,1.010675223137441,-0.18845515577988384,-0.5506474387672202,1.0231035759113647,1.2746374033451366,0.25871209256609384,-1.4172464429997618,-1.5030258491925261,-0.521530116389106,-1.318100904483632,-0.8377986844221909,0.7072547177240168,-0.6845291718132849,0.9526580504765362,-0.08175031642053564,-1.1307516920665357,2.3360672743037747,-0.5696689557204314,-0.5212791797444081,-0.9261549878043547,1.9917657843169452,0.7109664888514398,0.2728217681123752,-0.7281567382120819,2.398261827792232,132.42537941063713
0.7298839496327276,1.4372053544387862,-0.6746094664108458,0.37519590161814564,-1.7648007555703675,-0.8417186449829922,-0.1024805350162893,1.1601802278272855,-1.1854551880806483,-0.7407808511310214,0.07447334155565036,0.4214382609980237,-1.2997300414768262,-1.3401635445762194,-0.7850162134180385,-0.5569826958124805,-0.16051360341832885,-0.7315193169708876,0.48699438227597996,-0.19868092192308262,-2.053650875088816,1.8428353855259745,0.0645632696140957,1.3927922431858293,-1.5956958042932528,0.258912879253168,-0.506134532465587,-1.7725669186711512,-0.8541776648213377,0.6262374872852398,0.3108646714101266,1.0812712168006113,-0.12081629607208175,-0.1623815806542205,-1.6083977176535142,1.1628937067361445,-0.7077610406900645,1.8351008540561404,0.9307556568647795,-2.1504429330983443,0.5986570548066517,0.9446461923503611,0.14142780188623819,0.552188308221191,0.765797139523567,-0.8320332824471871,1.185438868647704,0.5104834987605509,0.3190593895035809,-1.6342208579720423,0.17594534112402074,-0.6690322675854118,0.37526042351486605,-0.5535746337783318,-0.7067367318437308,-0.4287339138237217,-1.203056626607542,0.49187613948753617,-1.6713042193289198,0.18073239366998717,-1.7187680668329317,-1.1304399086719514,0.44766856561012675,0.4825654534486332,0.2254524805631406,0.2291995514501585,1.072784957750481,0.20350560546360577,2.096708131315045,-0.34715781937797635,-1.8334726147135325,0.0873396897487948,-0.8222159358585821,0.3138380712308747,-1.9622345173054163,2.2100740414173496,-0.26751862272417204,0.4063436125660288,0.3877247042445644,1.157540228491219,-0.4227395088950692,-2.028045623992698,0.41570951741339585,0.4662091929681356,-1.3423866212608027,1.3588543252187395,-0.18045572872616225,-2.375917695551492,0.7205183763280592,-1.516203532211941,0.2963373859743841,-0.4428457185408967,0.5529321826538999,-1.7062617533871483,-1.5349680686927203,0.030132363447632433,1.3052631080734474,0.3470060385144614,0.11756953428474451,-0.944893733603842,112.58185654581456
2.242007899487716,-0.8124842940788206,-0.7571122666003824,-0.08009697221540278,0.08320859465999085,-0.4977707468128456,0.16316812721827995,0.5210253991958124,-1.1508336374485149,-1.0954744813567217,1.0611502186284347,-0.5858905459206873,-1.5213944560468353,-1.8453601418156205,0.6963975014553947,0.4862215899225252,-0.6502459816862561,-0.8774063617545269,0.6705856245219086,-0.25396587589884295,0.1627596113539607,-1.2287082018454831,-0.7216487734261999,-2.4025799026163432,-1.9753085675976318,1.368594833296164,-0.2438864536805493,-0.9773872935905312,1.4271437213601743,-1.2101203958356912,-2.663585289485789,-1.491596756048006,0.6216850287829687,-1.4745281794503875,-0.8338739163026443,-1.5625598451744185,0.1274782387939895,0.33640915017622225,-0.14678193477788917,0.0057595549350038374,-2.374195967088896,-1.4209310032441105,-1.6812274381733514,0.49163143556838707,-1.524440201608663,-0.5632271933114944,-0.7883147815496916,0.4190127660012267,2.02489785681729,-0.5971195553080124,-0.52842918684778,-1.124537594656299,-2.7952895759608736,1.0620822164138048,0.9490535780503254,0.34712302075376744,0.7433069561638721,-0.3205490463468801,1.2109917411212487,-0.03758745902385817,-1.036555755443007,-0.9751517429798073,-1.7603911706247632,0.5243751189313964,0.6270031316423668,1.6610751913963557,-0.7319974802043417,-2.8006735338175246,0.27223686345201464,1.2007681131301389,-0.6853290157347816,0.675416373897739,0.0983667830783683,-0.007768356192991116,1.0318165454762478,-0.2703652901815901,0.21676437766000178,-1.297487753161324,-1.0917586593577946,-0.2038004552828353,0.9761262337130008,1.3003839124596526,0.11261798154160257,-0.630169780180832,-0.7156712327972728,1.1200928167132245,0.3852778172986453,-0.920910911320223,1.124128002903774,-0.597291720760792,1.8365158303303117,-0.08108679131381347,-0.05262942896536593,-1.3919159575032702,0.3404277679823799,-0.7723999281638578,0.6231886257560627,1.7263010336880793,-0.5893687255345569,-0.17122365290170746,-308.5689271739971
0.015666576401834435,0.8218556886483481,-0.5964538154599531,0.047141825176907334,0.2196734401692394,1.5248901819344718,-0.9885544986271928,-0.08473057061700567,-0.5619604147458143,0.5978506018684467,0.3182770541198883,-1.192998285017866,-0.34851157699764856,-1.3701955581816054,0.23599864662928263,-0.7333486028998389,-0.027078602696193173,0.7468396607213639,-1.2013717155419332,2.1931292178654043,-0.6155094604848468,2.571103272774938,-1.3763113532087436,-0.2715065188262283,-0.6662555444625395,-0.3526536604606194,-0.2537975678064002,1.570192851147842,-2.793962869018355,1.0305724333724546,0.7639698287935252,0.36322167336725664,-0.12888136304033643,0.8560589858926988,-0.14181927719976462,0.4673799743776483,1.3492326157595156,0.5512944936649907,0.5450876383394148,1.9940505396480712,-0.007932138123788528,1.0015241349540884,-0.6287924457420865,0.09793927880332418,0.8324713105982485,-0.7353574713825224,-1.044274471289028,-0.46933196024901913,-1.6699710120640106,1.1307216817469448,0.03664800221230537,0.3193380161311348,-0.13559819759507774,0.10097784061903693,-0.11712112100623782,-0.7502638850565885,1.0195891106719581,1.4166776817279985,2.633998014054045,0.16850258486402492,-0.3444060446681581,0.5588132479007678,-0.8057515227561404,1.40696484008786,0.6913008017040566,0.40199572903033365,-0.22712199093167196,0.20754571229050628,1.0549126687097825,-0.09828935404087787,2.449412927896447,0.09138547964810277,-0.13839549620354838,-0.34957948146271883,-1.0732268175339361,-0.41314555596260905,-0.7958490382574067,0.9667199511923477,1.4744257628874777,-0.8104873720855362,0.9916219156516972,0.3609850556040942,-0.3185437080449597,0.29366702099043024,-0.7667226158526628,0.882399534063462,-0.5087676127957257,-0.5416283440991163,-1.2586791260558368,0.6132112408221922,-0.033979607174578576,0.6109207659202006,-1.1440281141631174,0.4305347189032626,0.54299827257915,0.2988138619982124,-0.2642524857512694,-0.042975334586241705,-0.6767529286168739,0.1244589362449287,71.14169958196345
