X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.1420271154889211,-0.013987207554510328,-0.03018749615632156,1.06222650322535,-0.3305736369536154,0.5867657362128142,-0.3273547999342572,0.9652755904524181,-2.042144203682601,0.7868652332004179,-1.1881486372445325,0.4749018481571345,-0.1377087026780575,-0.3904234954684604,0.27903953617957855,0.17569371159382394,-0.518092580932129,-2.002490321527213,-0.13308788182840217,-0.7276049272432094,-0.4827424346365269,-2.997355380769862,0.7333238667285991,0.44946484824405775,-1.1097945361533552,-0.47790652639894987,0.49138894715669634,-0.6513574075239128,-0.07163065678789962,-1.0942926056887587,-0.1759491888342278,0.9895346774635578,0.33654292738119634,-1.0197216547178551,0.38020921376387956,1.4936867553270403,-0.6242338133609459,-0.8938364262917685,0.06314227548234032,-0.7488302128734852,1.2072195635066676,-0.88417188025831,0.6738355737866458,1.6616883749184017,0.060056343302626373,0.4006358767489162,1.5078137478405864,-1.1325042500991105,-0.8270359469473597,-0.6583118711375465,0.8324013581949161,-0.8852528488084503,-1.3317232143373885,-1.3550826254053225,1.3527691105958266,0.04928316523756294,0.30694730815262705,0.9010322647590162,0.08174381065657883,1.893735552562005,-1.600780204071117,0.8876323444192609,-0.06995642681012113,0.4401546185066683,0.4984339581899207,-0.9317782027531109,-0.1472347545608238,-1.1575090514340236,-0.6368917776046573,-0.13728610311950412,-0.5872971270784664,-1.3047672050598447,0.11001310067428272,0.634189644237541,-0.7484575964388683,-0.18282115024053,-0.1709724940222959,-0.09392625901102698,-0.24806007389847506,1.9106968059756637,0.7750186007982658,-1.1153152609231487,-1.4037694051403813,1.2993304513293737,-4.012245712247443,-0.520807437570075,-0.6630062242214319,-0.7644714972026238,0.6813254010386667,-2.8029917168027843,0.46486984069989984,-0.26885705651771646,1.1557528494681442,-1.2670732664044064,-0.4455735672622255,-0.5198290107584975,-1.3388629322801209,0.9621560411670085,-1.9580610150116886,-1.4912721140895355,0
-0.6564993155088606,0.8878218554408517,-0.8101404046887931,-0.2095945788792295,0.918333936652442,0.11485641725220333,1.2337335652152466,0.5425558226099693,0.04894285330151422,1.5279699076874176,-0.891000660199274,-1.103163787253749,0.5424389045642677,0.2116970812555896,-0.2833110374081323,1.2155918871764089,-1.0604147041649101,-1.4378347911808176,1.0492764099077352,0.9807854395063035,0.1313695937909187,1.5363467888967215,-0.4822214457656195,-0.04441732652002028,1.2116709432069812,0.39173655227367027,-0.21802471857591818,-0.8928702495401833,-0.49330427373917085,0.43601446468190036,1.147616148197705,0.6916565916319732,0.07580207754781379,1.171801496507204,-0.5871421892347455,0.7144739817615476,-0.5811199382946867,1.026565024743343,-0.8588229309716043,-0.6854953066397947,-0.4330185227682005,-0.430081353246166,-1.0248947434917575,-0.06359125675884862,-0.6327764544874392,1.0876011451314833,1.3227016357060728,0.7090623270760565,-2.9525234634579234,0.8615769711541659,-1.9792008192073929,-0.6571070165859741,-2.1793334730694016,-2.2122764022028636,0.49675961478724096,-1.8417956635157662,-0.09158159315523068,-0.7173488804122506,-1.5979522508378503,0.5738963311177856,-0.8066037903285317,0.4309289756278494,2.0897703862707835,0.37149709921228846,-0.19635997023375007,-0.5489330400570226,-0.052067290344100396,0.9800144420334979,0.9811087697625445,0.08860024722303463,-0.3294725416264777,1.3589506113920107,1.3653295778613281,-0.7530253966352463,-0.411879691449873,0.5857406257665918,0.9938532166628417,1.7809973407601078,0.3216882607241625,0.20198263165066174,-0.9949127850100622,-0.15622917315349383,-0.6362418736984471,-0.06421130385376954,-1.2599736106065202,-0.6429321277922844,0.36797814602608137,1.0677601720759577,0.5845337632135614,0.38731828940113283,-0.27979517858460745,0.4570964674832639,-0.14372787904328652,0.32990119040706184,0.47686787907854794,-0.43764526320030783,0.9520110198250159,0.09467091289948183,0.8871197098982878,1.8075020482868511,1
-0.01192565174415674,-0.6454666833960598,-0.28965645855681604,-0.979344847742181,-0.4410508257336604,1.0221186843066536,-1.0021498012689793,1.9512259156620033,0.3519107429239231,0.5188956651141758,0.8776839122684014,-1.0256148600989201,0.869162525557799,-0.4207007128284513,0.6558804800744253,0.13587633531454518,-0.6692109188565307,0.7479215896183893,0.24981934902306369,-0.22633601990896526,2.2626076418224574,0.7680643025286749,-1.7100777888435368,-1.9708362901935477,-0.4907730598810517,-0.00015745960856180938,-1.9276609932003932,-0.5148019424718387,-2.13840819921021,1.3141791926377797,1.6191167741348667,-0.42145826477648984,-0.8522531853099378,-0.19117885951805735,0.3191713112133647,-0.18573293885700154,0.025325872828556972,1.016323292962969,-2.1503143958188797,-0.7420653048340567,-0.06554058652844014,0.5999525160072019,-2.9594608184365683,-1.2885671846412647,1.2788045860619093,-0.5359607300982498,1.6859146842681607,-1.0502648007937347,0.06479460890618713,-0.8035928294020728,-1.2403054481935283,0.4302187942107212,-0.958128077111605,0.5681086619616124,0.663164848176714,-0.8456590626248548,-0.04585080043388154,0.183408463454058,0.47554216683094225,0.16459880294878163,-0.5616004128979585,-0.9544567647458955,1.311750943841749,-1.7627616259830745,-0.5094764631398244,-0.6624555481509243,1.166068506449571,0.1061940357122253,-0.8988069422280544,-0.6300262944630943,0.8512072679382503,-0.6240903623027874,-1.3131874087827042,-0.5503558464070586,-0.20338402937394692,-0.8652792078679337,-0.4828618549657626,-0.382906420190672,0.4378227367296271,-0.38481988565548436,0.033202375007896606,-1.4743189118852342,-0.3950709060575179,0.31950136239547944,-0.7055163557046403,-1.5468896561741021,-0.06799485673737889,0.7569036590401281,0.18211352746677567,0.7580577980554059,-1.1274877237989072,0.7085711372554404,-1.367550871769669,-1.4633722136683864,-0.5122214236931472,1.3404417657640424,0.07708480165848791,0.02973471208884886,1.5589831995695822,0.29017606626490344,1
-0.8197198669419291,-0.01048808478585983,-0.7194986931349897,-0.39533853797751556,0.16420184141483146,0.7236158245070644,0.23245510659567017,1.5176832657706587,-0.38682340948188965,-1.4341173275207582,0.7465857530097303,-1.016150935746727,-0.3207688427402707,-0.931258969185103,-0.5067071922725992,0.5255616131810288,-0.5456303109445114,0.08603355907948919,1.8582088754475563,0.2490678123021065,0.6325239966786361,1.3102235821991846,-0.5270309496058468,-0.6454554993895254,-0.5995293618049824,0.28038957486312743,-0.4219639512428431,0.05179683473920298,0.7711656996686007,-1.296582270081836,-1.3339819009895872,1.2390702089714343,-0.3009704746770393,0.7617033491870493,-0.5645120399471619,-0.6727726518249081,-1.0271896932143663,0.8200450674302213,-0.8051225874921344,0.22599983689480765,1.021303541607386,-0.02235534351292647,-1.3834254417208902,-0.648813536791837,0.09663165615379884,-1.1898683536418428,-0.5292618205717119,0.07886777645499383,-0.9734721780425146,-0.39383362697912094,0.3918624981856451,0.5751389995848979,0.7404725034780145,-1.5274877903200703,-0.9544154817524209,0.03205320230845448,-1.9271089576755671,0.7305161416876447,-0.22983106746611917,1.6492328216155845,-0.15078607591224572,-0.5003958661486883,0.24853502174453615,-0.48773238292659477,-1.433515881911965,0.313869088920059,-0.46532824281911733,0.6208684145826534,-0.27708707185665427,-0.08285215968049456,-1.2437646294331446,0.20562688888855937,0.1323293263342733,2.313272177399073,1.351428501492877,-0.46018843728089454,0.28127646149630436,-0.37014370659286466,-0.7656368038751163,-0.03752477215280352,0.030851754160551144,-0.5743498483279202,-0.779265645305713,2.347361636452319,-0.5289463161968134,0.069368533647998,-0.033499016339034314,-0.3999404858991508,-0.5534196745970896,0.8251735742482011,1.751575229148243,0.08305902797003413,-1.872936663254097,0.9160141355840563,-2.2750723556939203,-1.3933227638034484,0.24805712296938975,1.0738832500231694,0.539883560434863,1.0216433682990564,0
-0.31196089111636877,0.12980701539952044,-0.04974187526905041,-0.6380785714133859,-0.10316981978558126,-0.26779872795839565,0.2493885117320029,-1.9711599669550146,1.4581137661889583,0.6110751318124023,-1.6778188529053943,0.33287846067829596,1.3277172558555272,0.7951177055570302,-1.2862897022806559,1.1099621828095303,-0.3895641252969423,-0.49324738351690606,1.0076653017008395,0.5725193000063595,0.22870184128146206,0.4390908475893165,-0.33146456086735177,-0.6478500385511388,0.917613394340933,0.8708624185217511,-0.9844792947330991,0.9168870190683743,-0.5561871322807801,-0.2411183143220108,1.2461177053576433,-1.0971310963895744,0.8246459175234309,0.991345053813806,0.6952241725564094,-1.0795567712221654,-1.0572750494255028,0.8631155836489847,-0.6434567237783402,0.15213283444166978,1.2717957877195782,0.343779465913746,1.6208743864777453,0.4113268834344329,-3.105047206285241,0.8683033732656208,0.40506467495179316,1.080259199701481,-0.7868613422093036,1.468563171493106,-0.5126413545983798,0.7741337506699296,-0.4041773810283974,0.45038922979130336,-0.06176354907956993,-0.24053725768761153,1.229912601976996,-0.6615363055685761,0.992584002286604,1.0685975505338006,-0.7720445583633819,0.7348363428745568,0.31928642381323746,0.08563768476409823,0.5545570976556405,0.19703939399781928,0.6822293798514629,-0.714561525958897,-1.9528075276164176,-0.831626675528575,-0.08288429294418392,-0.7732119357736547,1.5154724096552308,1.4977211850349432,-0.4443241380582092,0.5490150929832741,-0.324367946756553,0.9384298920315137,0.2745930334813398,-0.7515621903460109,1.8412416176460438,-1.4111285131224773,0.2504310433653887,-1.2296927775760866,-1.0069160019441832,-1.5485583023745713,-0.003806091910480155,0.3811458611531252,-1.663481293181023,1.1674116137477264,0.26534720800106454,-0.5312326440919413,0.9182151479442003,-0.4419818749384541,-0.7678006709464948,1.2558334219918423,-0.12916727576918036,-2.122468824738587,-1.1829259512879475,-0.8910605040761566,1
-0.6383146935813423,0.6454631451540594,1.301476971005073,0.37097460985184466,0.7704726729053559,-0.7048975609829492,-0.6005781358529295,-1.9909738576924514,-0.5720260014940677,2.979257556009453,0.3771488246856675,-0.23718168907184978,-1.0829693027890885,-0.27052920502066385,1.002991712986615,-0.8198575531412715,1.541707337981328,-1.0155573882536415,-0.2611262379248046,-0.07733150318590937,-1.3682293267883894,0.21895293286677797,-0.9196140868186986,2.8017683482710547,-1.4892814227392404,-0.983571119483862,-0.6424013488916818,-0.6593959263819286,0.5596849635176308,-1.178941427131735,0.7833751153183878,-0.7444548008384568,-0.8351399314826887,-0.4530164358746512,-0.7869379669185943,2.0586219638566425,1.6182402105367035,0.7264989212084817,-2.6410775844440217,0.7174237145830654,-1.3801169375958091,1.764531194669955,0.5615788855441783,0.8630626552061188,1.0180037541907618,1.016201181154834,-0.5402269055495367,-0.36216965835937887,1.0583200635652281,-0.5098878600537916,-1.1292291785125548,1.484722217901195,1.8323312540623944,-0.5118389959252727,-0.8881766034978728,-0.18255518739254792,-1.4384803567329427,0.9866235596142147,0.9558598495272423,-0.9379526639608404,-0.4068546985298024,0.022345292320752996,0.6465609706821677,-0.9905268966948451,2.320072693419951,0.10152461068014536,0.1582807168172045,1.083994952821123,-2.4719146033200183,0.9513254267673155,-0.7859686669872117,0.0762657600376006,-0.3467615657677127,0.4219269062596579,-0.032031005707402596,0.09579480947246628,-0.8014186442655198,-0.4317103977129992,-1.3880503286001422,0.5092340895144167,0.8870746931192796,2.4063748714662263,0.03855266045445782,1.035065054581102,-2.047048673952741,-1.1563560381096938,0.09420681178669307,-0.013518711232998538,-1.6252175761146106,1.072817199858343,-2.4207495408026163,-0.5895430912080795,0.8201373343633305,0.5229793354280416,-0.6955401049363231,1.045299526923702,-2.4533703571040943,-0.7544630458131744,0.6128507351459125,-0.726299322866733,0
-0.26999999246155587,0.35428497461933695,0.1978625858117752,-1.29778382723786,-0.1725741409713626,0.5931636722520194,-0.6438213301882522,-1.35388894441821,0.16736805270981428,-0.11293792647762278,-0.30792103812417093,-0.6089242772622417,-0.44528619985505064,-0.47448613371235077,0.23347581387979086,2.074724620492051,-0.4298391920232385,1.0833388304998688,-2.385565311746779,-0.019295008319764825,-0.07000784141324509,-0.18527068592987966,1.4672428599088634,0.29549922481868207,-1.6537488861226042,0.2934688285684192,0.17673140170325605,0.19243395466175325,0.004170728172131835,0.319054922851424,-1.5723259224944253,0.0276525489708765,1.0645922749797876,1.530266953673521,-1.8321346319359535,-0.9332249956104474,-0.23124181892565532,0.8488440282559807,-0.5481360471407097,-1.0577388997546682,0.4856153668364776,-2.22364601755267,0.8316238077885734,-1.6132349194122682,0.5525750081413128,-0.6543910872873393,0.7925489534037239,0.49077424088012156,-2.1336426060608633,-0.813067542997928,1.1585538751079636,1.2359273670013402,0.9074575383353916,2.0360718365882016,0.9726197919354251,-1.6386104524950686,0.4864253801300612,-0.06449813691033879,0.3772945156490388,0.20609780030323901,-1.467022349227149,1.69716189832425,-0.5338998195942664,1.1765714959530116,0.6728054735633083,-0.05194391073079505,-1.3447650921471863,-1.556423764036641,1.6981547209029733,0.5618947180174448,-1.5360681298929175,1.3067885241578652,1.1956088589499767,0.38822670869517356,0.18682055477669926,-0.16708720496174984,-1.1886195509653843,-0.037075076180667056,1.1496490917358482,1.0016960659539422,0.18040687120630633,0.9030615386262387,0.35853925666691455,-0.3645182739565759,1.0164595322163574,0.9954816488005994,-0.10467613715182798,0.9274674543115026,-0.024819657272708587,-0.14220861150967376,-1.3338787228801088,-0.9393528629674192,-0.014596127704361493,1.1677223389358082,1.1729182470693533,1.7761367047678256,1.3106741015788796,0.6512093135511876,-0.32663014154771125,0.6315757655491228,1
0.0014445549459450697,0.0767471325578899,2.2073514518040542,2.027717268503998,0.3169082723380401,1.6074669415570366,2.0113172969061934,1.337781961123837,0.8377614779064371,0.45542913067339547,-0.42268573607645066,0.32667548888491454,0.019510374249138346,-0.7624575025574297,1.0553878716177663,-2.795819389008884,-0.24629835573038464,-0.8295074054835284,1.3692712587021507,2.1756447802533976,0.03537516178276435,-1.2011237633931393,-0.6371752850653782,-1.6715332418163333,0.09771713317117271,-0.5110727937043731,0.31564666678994924,-0.2722934780380948,-1.4005043810151143,0.10283037072428752,0.09450784194981059,-0.3389539412500552,0.8433223738231103,-0.15607193760462063,0.9059053420855023,2.538512846455384,-0.597045487466262,0.011092641159730793,-0.15856690821873481,-1.6831049287348634,0.053806129077554714,-1.5020825309068266,-0.2709434420837109,0.49181434959155385,-0.6142377187804055,1.2138692235333879,-0.69626939409021,-0.37385075889615,0.46063552652922707,0.45277109477112887,-0.8595644945982492,0.3605873927947902,-0.06073876421747742,-0.7501088565371333,1.0671934437129251,-0.9255861238972846,-0.9840542141168723,-0.3770567350465982,-1.331266326019781,-1.4864582068134096,-0.6235852688567692,-0.6348217225456443,-1.211399086500525,2.118971187399728,0.16008090111259288,0.8784383803910533,0.7152666116812602,0.9428737467003352,0.517328618855099,-0.7529956715759843,-1.6516020909986184,2.27712137800945,-2.0344352241830332,-0.4040618785592727,0.33433877299445497,-0.6300348403776654,-0.43691663818670007,-1.738667243482469,0.9547420237560366,-0.9338700658190738,2.0689969249008944,0.15765181708334797,-0.4060755120417955,-0.14763672631880867,1.0524609196773966,0.2737561749775306,0.3157874126972203,-0.811557500113119,-0.5424554515914363,0.6809465459094404,-0.8745745493197036,0.8155026711426927,-1.6555349056416813,0.6673532566675789,0.9713849093669236,-0.30404802455324864,-0.798701830060271,-0.8739867401391644,-1.2159222060297346,0.7483164356793398,1
0.7755265790902623,-1.0280249586531367,1.4339541854161622,0.8526193275495363,-0.45450120940714367,-0.22224308776047919,0.28570605222162077,0.22392613838072095,1.460435764722704,1.4254099996571508,-0.951497684885547,0.18100170322033904,-0.8647457367943214,0.48769999920918844,1.2245988266540815,-1.2215837961636784,-0.5410853961281337,1.0227600738904246,-0.1832171589194717,-1.6265252318554457,1.3762988133300365,-0.02291377265246864,1.2472607142177339,-0.31278045116733694,0.25351247112184616,2.373690207139413,0.706056779060083,-1.054901876395796,-0.13496500025388794,-1.1076830595851122,0.9039601997056992,1.0465454312349887,1.328002556863032,1.0274294034939084,-1.553121286944332,0.5192300308258072,-1.1371900611245955,-1.3299891839972977,-0.23721581364510752,-0.9513233307228183,-0.276215465086924,-0.04513908460321029,1.3297239819085958,-0.2552219587084259,0.8890098249038239,-0.459256589661108,1.0088214917930125,0.22293649861436654,-1.3783771029268184,0.4636277488797187,1.5473297065982066,0.774995741011314,-0.5008394666389637,-2.145922834786457,-2.1488945894447165,-0.2918882835524232,-0.26570125099378694,1.1719845434354743,1.4678807757638894,0.13220570143580304,-1.486832093485712,-2.2217340349588683,-1.3168745144058462,0.6620747493333807,-0.6391948735049955,1.0914746416908412,-0.026150470512152933,1.0649742783481564,-0.5157255979388734,-0.3963495688482565,-0.7448233277682533,1.0812356056636863,1.2471366316086658,0.012723181243677278,0.1585396939929259,-0.6739721545739892,0.5026566231243834,-1.4556976739783485,0.5328544724086184,1.20454162632641,-0.579043684081272,1.1968714470753237,-0.11067591169025147,0.5872216097714064,0.9148698332295818,0.5568890463533218,1.1610781658777651,-1.3889874448250734,1.158699631090992,-1.0699883037227804,-1.05058342288549,-1.3337860413006253,0.2822522291360525,-1.1717524376975812,1.944761491900702,-1.0565049816131495,-0.12984278653521308,0.4543864773380052,1.305284546862518,-1.325005748993255,0
0.38867780702024,0.5100311409532334,-0.5862442721496028,-0.26208890799335494,0.6980933528763081,-0.37293195829608256,-0.6071813219132266,0.3280395985484235,0.3961357470943995,0.4206496053348664,-0.35265568494131855,0.08155412516380807,-1.0572832365629306,-1.0685861873939855,-0.7843225281624956,1.0005147469562872,-1.277332680764913,-0.2542696018766004,0.6538280744065694,-0.8199752960960464,-0.3842867092424385,0.24320569253962085,-0.9044206931477277,-1.6401782489176602,0.5494294671426682,-0.6064510305146649,-0.8632304068058123,-0.6585697319038645,-0.3993233853131466,-0.16864286364612857,1.4862428791282476,-0.08691644433426254,0.6777489349540835,0.42283273991152187,1.8300961637356068,-0.7709057036228413,0.38888514543297015,-1.8586866830705502,-0.10614097749846402,-1.2493401774900603,-0.5318455862192588,1.5961317424839738,0.11800314166131921,-1.8089941473703515,3.5651619073715803,-1.5257916488814154,2.116072894737707,-0.6673172441398832,-1.785758454039287,0.3168401086436769,0.0017323778204524584,0.09838489092960638,1.3802187533767845,-0.1909544186851685,-0.9220135941021107,0.12496777538484882,0.20399698331808097,-1.9059903713124822,0.27851247579502336,-0.7307960732830197,-0.9272729266063676,-0.23496775134096137,-0.18236870660977011,-0.14585317123600697,-1.6753744392974141,-0.9510479050984859,-2.1515743647290715,1.1791209348955198,1.1734925756060945,-0.32918524529555654,1.3564902972618325,0.16184151917087272,-0.10407888193534066,-0.8427178413704364,0.45401243865247504,-0.1925262924311804,-0.2673057544841784,-0.9582589799816655,-1.494409912483609,1.0256928050693166,-0.6495056054186753,2.184400453155831,1.423073128272098,0.4872495550174439,-0.07746449782602349,0.897908892805397,1.4654386410515066,0.9864623853323833,0.3638589948858401,0.3127774240659055,-1.5421973919125729,-0.02545078783321401,1.4269837939054346,-1.7650261448116262,-0.798436265230037,-0.4773652399091971,-0.9391380246994031,0.7383615166522179,0.4846039511986433,-1.5783217243294336,0
-0.9139022578416202,-1.1042545958868197,-1.3672424095156406,4.237718595236444,-1.2904642128179777,0.07435078457265161,0.6227652528322574,-0.7652558294654037,-0.7922638561971397,0.8435774111909564,0.6715402548249125,-0.8886226364853951,-0.19103326487585925,1.383409668639514,1.1576737773236783,-0.7068698423036138,0.369178408920688,-1.1674310243058077,0.9485038496955507,-0.007924727982095078,0.06597978159462789,-0.6383052441436491,-1.792369556390231,0.616646449065988,-0.5188128810234017,-0.13733015742478336,-0.3279880788743678,-0.9737080483199931,-0.8336053985803548,0.7925000776634978,1.3136308703393784,0.12796837471315015,0.5420941835517651,-0.27364218239562565,1.1620561286468885,-0.11705056014935417,1.4519416199026,-1.6081181215827436,1.6377017928892057,-0.09295171575311977,0.3067808747265387,0.9307685909505214,-0.7422468004645003,1.321742037724321,0.7812681168907555,0.9097257862140113,-1.4783048227172895,1.260697573325878,0.18750114859869554,-2.455327700302302,-0.5387305782015407,0.2895569578033448,0.49598605749455815,0.9052697583003568,-0.4436453802468014,-0.016060826347266556,-0.8551021389037569,-1.2392388020465743,2.545592554412635,0.32578477643492576,1.2729657530345166,-0.11648074833585575,-0.4760435112303959,0.9062279505024429,-0.9677746287227276,-1.8849638509844864,0.35332876086122605,-1.7545730943984497,0.6816017269373457,-0.2716738419627933,0.4102964035432919,0.10154458929522948,-1.4574167972983385,-1.5939017653702432,0.39708096004282395,-0.5428623176446656,2.5247964685157087,0.39078875713487105,-1.8286288670394255,-0.27631344984518164,0.18842959420956928,2.941516943505613,-0.45510841858867823,-0.6055707520861816,0.9431293802785572,-0.3352540388523971,-1.1149828487203604,1.8366636459501544,0.12849697242493677,0.7164937069168369,1.2703646508430142,0.8234178138117176,-0.051829748773351385,-1.0331116806988079,1.612934501154924,-1.7406088453153783,-0.17515711090790675,-0.38619545428226604,-0.47094936829946865,-0.2956639945717724,0
-0.9087136032039864,0.6344834740256888,1.6338574954960063,-1.8502965627271446,-0.2200537423598219,1.6762226386699022,0.7835419942351334,-0.5870392512209353,-0.8117763629235851,0.7144829987644481,-1.780535492681915,-1.1008562669135546,-0.337948515083311,1.3106185386010054,0.11669696250505732,1.7568375843460644,1.0757371767143271,0.27007078988879396,-1.1956391745477162,-0.9165493232443146,-0.21720557669992752,3.0558614011292966,-0.2370660255972453,-1.722855260058067,1.3793382980984839,0.7497154358057916,0.6699653525051866,-0.31020012295038973,-0.9128175349705954,-0.6127431337456293,0.6499713663002648,-0.5068866057832504,1.0913797516778585,0.4622106741629815,0.48751058345879567,1.3825421464339205,0.9244742165168001,-1.0856357427468624,0.7891008995360499,0.10403815956956747,1.782830497957486,-1.1493638604530656,-1.7140581976319542,0.1233347009761913,0.8049061935411195,-0.44486303373383956,0.30918830760301574,1.0513192488346739,-1.9659008044248614,-0.240795601520485,-1.2231727088237025,-0.006305165435839856,0.6201063791810607,0.130287340301907,-1.446653347780191,-1.304580827774932,0.9951745776915187,1.2004238054419274,-0.14918676776543052,0.0407085112873332,0.2921511152532285,2.7875766681474343,1.257643063932838,0.989141016664124,-0.47447170472190475,1.2321935933677484,-0.5577785983834823,-2.4658001165029457,-2.378100809293157,0.8483788953370376,0.17561668983662843,-0.8616066485368221,-0.28254785199663424,-1.4725224922174933,-0.09113554513524158,-0.2435014338427523,1.076468253708011,0.5701716399916226,1.5513556600529375,-0.2575584131207522,-0.9395601885768985,0.5651919875376262,0.6437056065353355,-0.4225004785684336,1.0402258534041304,-1.2108019974717559,0.1506379891907337,-0.6356516811272113,-0.8739346145116441,0.0958927992170539,0.67036044287266,-0.6588521854284182,-0.8033118673359859,1.313925583391465,-1.8578378965581286,2.116225220933062,0.22072313662713774,-0.22414060636662053,1.0912937548744837,-1.5091491950844689,1
-0.028667147335698064,-0.9589250657056357,-0.5994578303305617,-0.26847705011879486,-0.8358851552585733,0.7372680290238263,0.26792945571814575,-0.2084091157348033,0.2963842165334019,0.9943815756983606,0.6165089761852232,0.4898261778987633,0.06811750144748772,-0.5986992293294844,1.1385603046141468,0.40610113538114667,0.6709567220124597,-1.5906097148189609,-0.9014759152995262,0.5508797874039291,-1.0333118675084898,-0.19701639369895135,-1.5422070910721295,0.8497407015827794,-0.1568433450082246,-0.428634577524409,0.11343439363580014,-0.8837135905107233,0.23124605928117453,2.8414835540245003,0.4586973986704295,0.741941234675274,-1.0823851313628174,0.9159147125892518,0.43089675403870664,-0.49457758213826053,-0.07419826863538022,-2.195806010250396,0.0332267686615223,0.21213853573257657,-0.40081242355831886,-0.10975688918148625,-0.09887577628859454,0.4745154387791829,1.2498175354561514,-1.4282598811736058,1.2790089343159898,1.1675036283430245,-0.4070657539826067,-0.39339077435716463,2.1269738170661365,0.5490953245716366,0.4719566027201308,-0.08750498507002176,1.976712417072208,-0.16122195599171552,-0.7860493151792034,0.5707238663861041,0.90847302217371,-0.29637288513826754,-0.046227726624669084,-0.906830633588398,1.0578292243988647,0.22844917693712602,0.301800243073984,-0.4816613807326488,0.6474932368752644,-0.494899090160667,-0.4559362461210198,-0.066334614921054,1.4528857839061975,1.6537077798747892,0.3183711149493002,-0.9422185040116299,0.16029476022171169,-1.1638313276993537,0.6544929170130975,0.4620898652384137,1.1283040986372916,-0.7332393947580564,-0.9080575696669014,-0.11259048413935029,0.29666383353052633,0.04741324915665207,-0.4661847932689705,-0.7449263928555878,-0.04273768543414228,0.1199872275406724,-0.9366033661568255,-0.37261149907887187,-1.1547697220013793,0.10032185963506784,0.8250371094941628,-1.982371764397567,-0.01582098063530984,-0.3591718768425061,2.484432356284173,-1.2254716214858155,-0.0692181760356845,-0.7266849191813786,0
-0.9549822196919068,0.23632905731820364,0.7272675414348609,0.022638620725565835,0.041664441989499146,0.8522889968624051,0.3940177496325195,-1.5522574677528942,-0.34931001427984204,1.6423219736099623,-1.6064823240685377,0.39895447612093715,-2.7737164786305986,-0.23715995760653982,-1.1351557508233803,-0.9440782225888932,-0.06264158333854337,-0.7053435813038295,0.16255550045638137,0.4984102252552991,-1.0136690373320696,1.8041841623222363,0.6754707476064201,0.5278775565925967,0.1951355599033082,-0.26421333491969173,0.4101104851633732,-0.7448092737472527,0.21454852664113033,-1.0337943381613228,-0.8463772346967937,0.7020965804178274,0.19303739660752015,1.176471675351023,-0.0024458608518114827,0.6967822340984876,1.2338969158366662,-0.0842741865075648,-0.1894289858822584,2.009855206002551,0.3738489033817118,-0.6539372000276453,-0.1761418500540235,0.8613307782999616,-1.1341410497231412,-0.7429066089684025,1.1474260866175134,2.2720424449522647,-2.3703214860747734,0.2510519990618868,0.17403026014507283,-1.0486536687727022,-0.6605854212832851,-0.8588829628757947,-0.04538874916234782,-1.0380547263900555,0.5617285932752601,-0.5017934663507552,-0.49398142419323215,1.170421246250622,-0.15942932650328806,0.6884937758885317,0.5745143273385307,0.8011325029960227,0.27917978373811037,0.6262676596786231,-0.4444995438430891,-0.47178506178191193,0.6527822361424542,1.7011009155620227,-0.7422145214145917,-1.2238676732835847,-0.9817848092314115,-0.3813110116728223,-1.3811702515261266,-0.31278261489266684,1.248816806140964,-0.284855899955485,0.3270783487672447,0.8084598183609009,-0.31862659936918225,-0.4355350319035208,-0.019573130257086204,0.7958083532923614,1.5459067738690377,-1.1112572992552847,1.192218719074341,0.04277467766477002,1.1563731185639363,-1.0464741274833669,2.0381117169835816,-2.4734120159822486,0.4935186414870341,-0.9972427538469014,1.008629334051571,-1.3086597776923425,-0.13464422721835992,0.9407475998078867,-0.14283171015825616,0.22748397310108404,1
