X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-2.9084633341261266,-0.6180846295396392,-0.3474594575397299,-1.4289595674033753,-2.050510085114611,-0.21353652760433217,-0.345197546269623,-1.2709013132033506,0.7956260684564789,0.6363307567835452,0.8182040302344384,0.835265612019271,-1.2617777424470864,-1.3931654735558359,0.8128153359878387,1.8569101836098159,0.9572201725273675,-0.7229297413726045,1.9788387284113627,-0.5574147598534029,0.2596847737621577,-1.526510394206405,0.4839634967154601,-0.5242291316637926,0.24324123154987332,1.7703384049228736,0.22317107715655146,0.8823803418808547,-0.07718402005600354,0.4013146074762065,0.333039644054742,0.06164449691562934,0.3384765315430839,0.3631194957054613,1.1308786573792027,0.6709153302816038,1.6471376026208204,-2.0629429251154594,-0.934562416452576,0.696582412810935,0.19572440321503332,1.083289687345245,-0.8524305512899658,-1.8397616717574228,-0.4524392023607539,0.1032126170374172,0.5207369859953306,-0.005446027094415008,-0.7717769662763554,1.790525695918653,-0.39916948368733046,-1.0905609290278713,-1.0340864713248097,1.705379880929601,-0.3288103282473405,0.19685545976498955,1.0018800498083638,0.21733282455219077,-1.130025897854144,0.33179607547014367,2.6903460566458133,-0.9564775218373938,0.4508644588774615,0.4954196337937333,-0.9218686933001217,3.257914512333512,-5.83305885263865,-0.947872267554701,0.9015473402405436,-1.6534136081588262,-0.7879481307575245,-1.074951245667184,0.6989731358718829,-1.8111609613681328,0.7999209311617571,-0.937212359286674,-2.706609206577231,-1.9848773426860038,-0.7787773289902468,-0.4339680635983431,-0.6880615188785234,-0.5150966320800396,0.9234582950302124,0.8568270210340031,0.18113065773070716,0.2983316026872584,0.8147404232852855,1.543885427888066,0.3302551253447242,-0.6145914060973814,-0.4318188191026585,-0.585982711089254,0.7676330588539679,-1.0562107317384748,-0.3261334856327698,-0.041993518753413166,1.695920933006977,1.3764543398936235,-1.3626735195186455,-1.8487908686253707,2
0.5444631155512103,-0.16819733110097082,-0.18618563781823386,0.3152184950810185,-1.2838507805042843,0.133159417935141,0.7810118792571427,-0.40192783167599905,0.43584657160888196,0.2143541706524606,-0.23209159037933164,1.6657906867126187,-1.1989684873335207,-0.9959695647664223,-0.9187435302403223,-0.5968624695000792,0.1932288202744534,1.5948148222159793,-0.7185258068376208,-0.24048711765014602,-0.1870919387607322,-0.07058458661370326,-1.7940006499989647,0.39486029946416085,0.7399775800656887,-1.0002750455578548,0.5014132555664198,2.8901937423985693,-1.7434654783173769,-0.7570976084509186,-1.3557706114762054,-0.15195322528135313,1.3097778486115224,0.16088952396875256,1.3310894186673758,-1.078668591683295,-0.5876767595709458,1.5346108714965823,0.6485394891707448,1.014747065698068,-1.4262971218405351,0.7170231504410771,0.352280431688535,-0.4936696052097826,-2.4678480225257586,0.6893418790014637,-0.4962221196605807,1.4661005274448573,-0.23780931322929463,2.200607477705449,0.1444907980347515,-0.24476783436309807,0.03278323174370819,-0.38271435088814154,-1.8336925994423714,-1.9720441938516604,0.10990536864992555,-0.2108596790612017,-0.8334540631140608,-0.26888994426609175,3.575172326876423,1.502676012816383,0.26013602681175296,-0.10023425078788181,-0.8421266438920992,0.7688376283721776,-8.31721242385344,-0.03598229383918982,-0.31142061268876725,-0.7378735305558018,0.6521653781074964,0.8203610081141249,0.36249900536420976,0.05284259753460799,-0.12874963352897636,-0.4692152645918154,1.32893326473324,-0.5879496957953049,-0.08274713604775702,-2.9957230460104114,-1.6466743243629054,0.11909538138169233,0.44796014871162704,-0.6704603741266648,-0.7492333467625105,-0.560009061343714,-0.8514860499813093,0.38812980569567407,-0.6397666250928435,1.4039000977120153,-2.1945023860687782,-0.5500797198498545,0.08022755605300559,-0.8908817492732906,-0.13445090282038896,0.4045916795045362,-0.3209472392324016,-1.2656836577707404,0.5704092819159285,-0.4418233827612247,2
0.10245183291371614,-2.0500566185726137,-2.5559457077162606,-1.4355927642572839,-0.7528795206632015,-0.6136359524587999,-0.4229290624120144,-0.5576154621145141,-0.6886667686074133,-0.3450960123892587,0.5450728883120989,3.0758219420882797,-1.5901848412829769,1.7478163581239818,0.2569702986322306,-0.009273709714134878,0.3001375948451695,0.6383541841152846,1.645965708236806,0.7688428116980149,-1.026317217486088,-0.22492607004595486,0.8921017165910153,-0.7870648968900572,-1.1635013291280727,0.5437469298357094,-1.4849168265984498,3.5513166760480748,-1.4713514014713773,-0.36913438805323956,-1.413412878532038,-1.3927776176129871,-0.6776011967807994,-0.008411599145095665,0.8207460892687047,0.381188041738715,-1.6187951683751791,-1.0923461546666855,0.29999992976020795,0.4410676693784669,0.8302911612126966,1.1877339286617037,-0.3838285965845065,-2.087621958104065,0.8700548558307495,0.005960743668591592,0.2246153129613091,-0.08213874463931246,0.9985176168361267,3.2862525007176644,0.5153290508525802,0.5118207620687183,0.6217617605440062,-3.8311735439035584,0.08426740743035907,-1.8018519244594864,0.15123397212893872,-0.07320111464910373,-0.7777703258253874,0.7371602485301268,4.321448190773575,-0.7018428317727552,-0.025795506302539906,-0.4499813731283477,0.4018993709446347,-0.8315363239907421,-6.898956432891771,-2.0069215394359707,0.35089597699791225,-1.6811366090467685,0.4218901602109277,1.4718328777973133,-0.3149568824517353,0.3129849011252933,-0.48626361268368173,0.1350603916318212,0.908465830034007,1.4893465490874367,1.9921914526710691,-2.3250099848186028,1.1339382968689695,0.8757198711943895,0.17217000480280048,0.8451694534646759,1.387343518437393,0.6148070561324226,1.553299497509474,-0.9170756674173313,-0.27113934998133704,-0.8544172645738617,1.2156205055146942,-1.494592930369099,-0.911714362312561,-2.322233145827023,-0.7062868483007034,0.6075523135929259,0.4236693261214938,0.17174548292629205,-1.021394110285922,0.6119792722357295,2
-0.20553239093354095,-0.9327092277624338,0.10205889092298552,-1.3020576392553798,1.2754124745873794,-0.343039020092017,-0.23788094623795342,-0.37715189612766536,-0.22826670664375584,-1.0837283082930542,-0.6038362421617317,1.7546302500822546,0.0885194574884247,-0.7519191988559198,-0.06980170653967543,-0.7124824826095846,1.3219403499915743,0.4976632391954805,-0.9456774682577258,-0.13930323903630729,0.04480519260958447,0.36956602521244286,-0.5310291648852113,1.3510561104121424,-1.166863640863986,1.1182440308894128,-1.2437288371200736,-1.60030084397975,-0.6316171075579893,2.48679941555717,-0.986388045084112,-1.3099245098725283,0.33810210089662207,0.6973085726485904,0.30036324637219897,-0.052026231693848235,0.43400496320506277,2.327790223545057,-1.8705831042560976,2.0074003124252178,0.009384114194077392,-1.1629087867987964,0.09271529762174412,-0.514926112239686,0.2964232729208127,-0.6118811015128741,-2.5938364259906277,1.7232761543857051,-0.7943463618653257,-2.619234978523436,1.7422415152218986,1.1876287370990797,0.24313406975810706,1.841741525478484,2.268828018699736,1.2428220018843001,0.059731132824394996,1.6631460576842205,0.37982970558195644,0.624934427882274,-3.1614122419545243,-1.084104314854931,-0.14135576776637027,-1.303696029454722,0.11330739751870957,2.3223364341631414,-1.1935582538480665,0.15637911217582456,-0.7430737072334735,0.4784391651988215,-1.6284784050039904,-1.496438430303929,-0.1451215387907273,-0.6516112556265636,-0.8111602067257115,-0.02861566618132436,-1.2980514936239667,-0.013579871348195736,0.6512403512913247,-0.666034757905986,0.5501148527493659,-0.028243174835751932,0.028874424943948502,1.2603119477626514,-1.0917142906752448,-0.34656568311405006,-0.7296644287790032,-0.8759380086942757,0.6774175261564146,-0.46425382851243574,-1.0659694855717872,0.8451740198340073,0.16763419325125362,0.37223954706589263,-0.6386809163156375,-0.26970852116066674,1.1036309250021104,-0.3486632451690679,1.8424201556442588,-0.4654584877686874,3
2.5495006460005833,1.278647218621368,1.6381119050471242,-0.8539309493626236,-0.605128316827161,-0.10753882801921055,-0.4832909169605935,0.9170579379871948,-0.3371922351752865,-0.42671804017451226,-0.8178290974165253,-0.8704218163715787,-0.5092243036533762,1.5894364671990833,-0.05786078917610045,0.8393849716926229,-0.4207191131111723,-0.3146594865258387,1.5422941987817398,-0.5996471368963523,0.7119197020626609,0.5210181393769532,-1.0922487849127112,-0.5235293754104184,-0.5693493888987546,0.29386798634240635,-1.1268250629756162,1.9216664251163178,0.5014739365380666,0.265362981722771,2.2454090972151337,-2.445710983097112,-0.976542510266285,0.15098965114725718,-0.30813806284943396,4.7322767872296545,-0.553045484878886,0.06812114768599845,0.6636262202406055,-0.02911602341839252,0.6862570204584034,0.19178310217878772,-0.08543662647886562,-0.03680604582361962,0.649289609897434,-0.7792401491105678,1.3612330459641626,-0.0856292013133884,1.013256777611225,-2.319654762660914,0.0642307979039767,0.9920145886471005,-0.7068271250993072,2.1490968056216704,0.009600387124991411,-0.8940227510768104,1.009001350015991,-0.3099119033745313,1.023072387181206,1.5123929833036074,1.233145742843479,-0.24302741817398893,-1.921059320677478,1.4453316044734983,-1.106501742796832,1.0029677675285207,1.0351000663920051,-1.0810288031221043,1.6500597659528276,0.09406631107014941,1.8342140158765767,0.053597057072474204,-0.37778578657910283,0.6095921640212058,-1.1687252727995407,-0.6655896849641886,1.29414009657456,0.9360558571671842,1.0599113849284953,2.652006687654624,0.4629088112211229,0.22763623847623485,0.2669968123193294,0.26994817303921076,-1.238992231321386,-0.6104807980376501,-0.16697617327932668,-0.3131850429029797,-1.6256577849001796,-1.5118511846852387,-1.2849337430011687,-0.8352413813283439,0.12667076013218556,-0.31521656888974775,-0.4637491294402418,0.862353360927291,0.300089356985805,-0.45278120479363987,-0.18560120178377065,0.23805787780095625,3
0.4636138168975337,0.9399903254665641,1.571869859048567,0.06863281299982954,-1.8482994564641182,-1.5866782672544106,0.23072929211983137,0.28457733571131427,-0.025807651846263994,0.6337453945901299,0.058534411195084575,1.7888285455647739,-0.8198446317312195,-0.132945920118408,-0.6117799371631774,-1.2143294387509993,1.2348087718214502,2.22241389556588,-0.29375599153445586,0.9393807083210954,-0.44902307261846947,0.07607902690930228,0.4717464324668293,0.2916349678281769,0.03880246638576926,1.0955408988304165,-0.977498287205681,-0.559442559570273,-1.4151438656345638,-1.0145192627155415,-1.4767598774953716,0.48007617924341073,0.6079093635410183,1.1939671399459126,0.5478507325256907,1.563228086015418,-1.18601693038315,-2.243806181421668,-0.8307305588750737,-1.2293563303878179,0.45674752370977595,-0.7559655883033921,0.3379396987685117,-1.0431147444126805,-1.3106507059079229,0.31523595571139656,-0.9540915437012867,0.7887518922748509,0.5370988812524892,-2.0205394633471263,0.23284883674320395,-1.6147162554588463,-1.9382663367862358,-2.4973239139618046,-0.24728772606633628,0.24436176928968298,0.3394718839975153,-0.4302195037574584,-1.3859747158349665,-2.108409481007714,-0.543885006946647,1.3335209931171066,-0.9179823507966727,0.8437848189664274,1.6583499844553238,0.764980931377993,3.1799880722392113,1.4131179444835769,0.5760956726126485,-2.0665500218685198,-0.6390143365707687,-0.29491903263178953,-1.3493731958638533,-0.20741070069941633,-0.3009462008162018,0.38278012926390576,0.1198840862850125,0.12448209232849707,0.6785571011221386,0.5157140676942835,2.1664485424765614,-0.36560988476547707,0.6779960294792783,0.9002596650163524,0.14677250689985658,-0.16675564278971441,-1.454747078331412,0.7166558691248427,0.6148204695984004,1.145659337277016,0.2951200058864628,-0.9540694077771654,-1.9028104374784054,0.734923879290982,2.093577179300139,0.7187442631619352,-0.25445902336924636,-0.4678480398746066,-0.5318198993885747,0.730968380781927,3
-0.5267959119344882,-1.6544878242980987,0.28183574857668653,-0.8122798825528316,0.2825596741146656,1.0316573599502143,0.33789224841268806,1.0504599911962464,0.41046059298866266,0.546751831524021,-1.290014392524222,-0.415209665110555,-1.1423083640182683,-1.9532136712808608,-0.48846016354675975,-2.866146617703062,1.5563381632879427,0.761377618572329,0.8500326483654683,0.17862767882560596,-0.49313105595056483,0.0474744211589518,0.47376324899063527,-0.881329758857917,-0.3987131909875033,0.30171084861096165,-0.17924661614123552,1.003049059756905,-1.3741932229416516,0.4729236077346794,0.13716556629528315,-1.3430878415342136,-0.2644118806234087,0.28885645666813187,1.6648878932531637,-0.9396124219566615,0.1804847724597639,0.49578862172360655,0.5419004909704231,0.24413097031325762,-0.78729242169968,-1.4805493146146929,0.8586765459233918,-2.6220214858005497,-0.08721328341347384,0.5901048969720267,2.0036045717549564,0.25764504613101497,1.112507183966683,1.3391924284455392,-0.5244291704433728,-0.9036016321795959,-0.23680994687641388,-0.938686874556224,0.3730493188739942,1.6793758847704585,-0.19079780595627865,-1.4095738636071267,1.9472314946055342,0.00938010582353372,0.39281056456228236,-0.5503645513694551,0.3746209337190416,0.8643573766051447,0.7888321645780159,-2.7619782900969665,-0.0662063692714433,2.2185053109760995,1.2183462185947211,-0.4250089066972195,0.3624782442982109,0.4416493135188302,-0.560353627998261,0.22071821840756375,0.6864048519075678,-0.05761769430564967,-0.18758547352541133,-0.13277259201289263,-0.784780295963495,-0.3788178170847706,-1.1454205526109784,0.14473470056176083,-1.5417378095561372,0.12970270553855603,0.587784663172605,0.08500182444740602,0.48508578028468263,-0.03666859523647869,0.2524232328588481,0.4870030338923321,0.1205337574871933,0.5691273382627368,-1.479471863530571,-0.11986969243361612,-1.202776971183499,0.19816852170169397,-1.0239053655434907,-0.13939614834743771,0.7134375974633996,0.19298435717330611,3
-0.39383362697912094,1.1899376665568,1.021303541607386,-0.2684319054355598,-0.35181297928986827,-0.7705372761456974,-0.5289463161968134,-0.06308111653662488,1.6831818366101594,-1.0271896932143663,-0.5456303109445114,-1.0127520524900788,0.28820033004213014,1.2717463178915742,0.313869088920059,-0.6859552994550555,-0.2150370752943457,-2.4800813472239294,-0.8130499517137744,-0.3207688427402707,-0.5509344283699303,-0.14583073867016375,-1.365889436420491,0.08603355907948919,0.8361554028160394,-0.46018843728089454,-2.0009563157801655,-1.6341561661859214,0.8038438352261712,0.4059998828883331,1.1256655461821967,1.774524568734031,0.069368533647998,1.1878515769193863,-1.1898683536418428,2.4726841203773313,-0.931258969185103,1.074969529530245,0.6614436929277521,0.7465857530097303,1.5006192560490306,1.7646425604048481,0.9230651295005269,2.5841365687698126,-1.3973187660586461,-1.2404427194689038,0.1759116692868432,0.6325239966786361,-1.3834254417208902,3.0855932124540217,1.3346310363586409,-1.5384499121466735,-0.5892556406955921,4.989486886324913,-0.8330757691935642,0.6189304558013006,0.23245510659567017,-0.5401260905495229,-0.8878073720083717,0.5624723278259524,-0.43016197258537225,0.08305902797003413,0.28830103773558424,-0.7744931470961084,2.15218841558436,1.7068210672404378,-1.9800130311329667,-0.20201758553714683,1.2382332888626133,0.5751389995848979,-1.846258819426523,0.5428301445905076,-0.4705758555240577,-1.0362416370139356,0.015362911806862176,-1.3378225553510346,0.09441476398230364,-0.17518804244934977,-0.4530413910660805,6.752893441943003,-0.7656368038751163,-1.816156684409338,1.5270804124138468,-0.7714019251109053,0.4201148201729628,-0.7539847516407185,0.27616666910333393,-0.27869497701512363,-0.8051225874921344,0.3918624981856451,-0.9889836768526759,-1.016150935746727,0.03205320230845448,-0.21519221413207554,0.5788145285592315,-0.5743498483279202,-0.650190577419848,0.24853502174453615,-0.7746431513719552,-0.648813536791837,0
-1.1334889909986248,0.13325399400560412,-0.7952376908467073,-0.17642906442891942,1.5690038259755297,1.1354509970034041,2.0417713385458587,0.10001810584830874,-0.5212250494803675,-0.027582414577625208,-0.8153029340515747,-0.44176995776120664,-1.025710220595647,-0.1858002223767824,-0.20991167921485784,0.9576048388011595,0.3751051535813225,1.2193170474578812,-0.7673240237330062,0.43917286900597424,1.354039700226059,0.8405599492282849,1.1166087077866504,-0.5929468406292744,0.9489046664504517,-1.5524131358019422,0.0007569183945663057,-1.4699192481445,1.755276705379101,-0.5675178010128672,0.681795599184879,-0.8091551273947581,-0.34473846635376443,-0.3425323630244015,-0.3903300864354638,1.8566453116136175,-0.55366813285144,-0.30772501598298346,-0.4320554114456564,-0.35192613846812637,1.2910530753380838,0.7789626961443098,0.5209678571706813,0.04903957189663522,-0.20253270105471646,-1.0056386264032102,-0.4621837994442175,0.39281368013957424,0.5518284109586623,1.3778468928809646,1.2728607886672456,-0.020545393442220762,0.4706808612149045,2.4664846086078858,1.1751050249730701,0.6115237927811656,1.705828449148558,-2.3836698458314474,-1.889517882539601,-0.450150511783925,-2.0636345768606286,-1.9175349276446694,-0.5181633515134139,-0.22573669923794196,-1.8533050607807176,1.3520096606614613,-0.21369230367562708,-1.1043056997731575,-0.0072817242046317125,-0.9760148182403444,0.43144633501540136,0.04582241001138241,-1.9119184873223831,0.009630462592233189,0.8069335692747136,-0.08145917651440288,0.5147574885244225,-0.40075977676031954,1.2338389967431111,3.2439301669107925,2.1018661337903954,-1.27299911030581,0.5046576574597822,-0.3980047750823345,1.4740343426674107,-1.7571493361313364,-0.9772779857416024,-0.7369559276413229,0.8830363805993999,0.5300599037871252,0.5812593810735706,1.3917021631179876,0.02392452909771076,0.711101396215564,-0.04063791783945546,-0.02240033106572766,1.6932626096470527,1.3247469964304524,-0.3093896801454362,-1.5883611117850112,1
0.31000366459732004,1.383896833759042,-0.5125072211363713,0.3359376946296789,-0.20239944932321877,0.1703585488678065,1.0336301215397414,0.032005377662988096,-0.7106519948512728,-0.6994455244891933,-1.2335431502556726,-0.7830758906516935,-0.31045108626218887,0.07721428077292408,0.0018106665926507926,-0.5096955418040655,0.441029130723799,-0.014773458506040303,-0.5350210915323541,-1.3705045614041373,-0.8008641939936821,-0.8704629864855026,-1.1695682217021028,0.047856854808747705,-0.9211296467608159,0.23517999310005483,-0.5800946044940929,-2.3303546377806774,-1.8127905683032697,0.10461216473362803,-1.193682868800742,-1.4111716207096947,1.632234295320237,1.7203345032783226,0.19752031065485207,-1.2206108736456178,0.012529245740546627,-2.3141951697971,2.1497811668589253,-0.4396947978691144,-1.0160074105859718,-2.2738720456742154,0.5567060261448349,0.7419776025662984,0.8029172034347419,0.6971505703676908,-0.11121241236199375,2.155673891567374,2.2443712744550357,-1.0982906826533545,-1.5236862539810418,0.1882061904089469,1.2136558443490688,0.012025982657914547,-0.033544336320507524,0.7455270725998742,-1.6706508194850387,0.04460262775901231,1.5799087711836772,0.33435648290855025,-1.677875106406878,0.6993779425705502,-1.0217431072652843,1.5513696091874525,-0.9187062027389783,-0.5906517727824419,3.097483519330205,-0.21555360146685731,-1.3956423468367274,0.48598149774701305,-0.23792697338166877,-1.217107368317287,-0.43559600699526196,-0.1798907509399235,-0.6997257475689405,-1.1846429031122157,1.280569235205483,0.04184409758460363,-0.43003192399746754,0.17621111956077296,-1.558826180399999,0.8695648062038358,1.3139163400973466,0.38994471140005527,-0.24946585998025128,0.6770049435025859,0.06448691742062915,-0.1643291987588154,1.3664299786852645,-0.04277268115669713,0.4521039478760986,0.1531306215648756,0.9866064852278339,-0.2777921391510961,-0.38457390835286287,0.529685990773039,0.10859122491156238,-0.27275431700209646,-1.5152720364533798,0.23503414022236405,3
-0.8364732410217156,0.6885907027600163,0.3454097305074471,0.09144385535316919,1.363254950279225,1.0731942332149191,1.477448986158124,-0.34836666496396923,0.042889840841164255,-0.014817071619144653,-0.39490881303371955,1.6011221996782687,-1.0586429147532717,1.0973573777611736,2.0185979107718115,-0.4327682412771768,0.654639919450016,1.1417030224431695,1.4191749066318706,0.17299835103001354,0.448063430317088,1.0075201225518136,0.7856151469739826,-0.403819597225402,1.14182322656138,1.5124067160868773,-0.04864685190267212,1.2799752162440021,0.059323238661601725,-2.140270597926289,0.5485588806997787,-0.5338101343001431,0.3521946362521035,-0.5062983190550623,1.2249100459020479,1.5077290348218386,-0.3822931424511297,-0.32997504938583394,1.1807987993500422,0.005759538693270421,0.32810855361390934,-0.11298324715144525,-1.4837905647851595,0.2842150874940289,0.3298089962099454,0.4690823609170244,1.2564205547311613,0.06453645495643504,0.430355430556927,-2.43463645969552,-0.11408051606319616,-0.8164931709841304,0.2097452415979476,0.3521277489560183,-0.5866527263216431,-0.4643022342104682,0.9318787792451707,0.7274851621935927,-0.37814746567669427,-0.11046086469587256,-3.486956473881457,-0.11991392588043372,0.9280659909909739,0.5242614354223997,0.012248627618348027,-1.3094078823567243,2.1320416601743144,1.2656659560010806,-0.22169937651675264,-1.5859626739625008,-0.9068449450724987,0.7776288963998089,-0.8862417062010054,-0.7489580445256677,1.5899903399004176,0.3532001288187379,-1.3807656530964392,0.28372514385164305,0.1466995687165305,1.024281403362578,0.5314802808559576,-1.0344362421843203,1.0874910248943455,-0.6864648422464962,1.0059254964093027,2.7289415585264885,-2.627982505694475,1.1516832746022312,0.9923838035515709,-0.2145627278757018,-0.3120249673223397,0.36295640403099266,-0.6886499498004757,0.02396483775838485,0.7266852699255857,0.45464319864358266,0.23607630399296153,0.6147605883628081,-0.7381359013573837,-2.2158648989174536,0
2.319062207108647,0.5216385575811224,-1.3908015647916279,-0.5570342494393744,-1.3705653473617465,-0.7713574808939526,1.4075658753247264,-0.35371921652901206,-0.23982312685538681,0.03671491967190104,0.8340181406689977,-3.958645429384702,-1.491724328955007,-0.15924929281478584,-1.1746642195873762,0.5389641551268621,0.8412018219192556,0.6450561580317843,-1.2951868589501458,1.2533762206785448,0.2501658601320489,0.8548818080947437,-0.6608955934865014,-1.996249461142891,0.8399979017507729,0.10603481591789334,0.7066242725689336,3.012154346837546,0.380144076184672,2.5199651585759244,-0.5261783370055014,0.8408293824097115,-0.44115375047602456,-0.71946634615893,-0.5519056787041791,3.090553764043012,-0.08777616624296838,0.6631349358042901,-0.9394877472484103,-0.08840888393337751,-1.3435743372260287,-0.8668163328013662,1.150514541880252,-0.8146760172878992,-1.8025480829205105,-1.5050677828211023,3.570644603490692,-0.6533787011045389,-0.5777866984794633,1.685138564625898,1.8118758636981216,0.5725980456088077,0.815397821948003,0.33479671853137605,-0.7398591431736967,-0.35803519914612214,0.40499416727306126,0.39807380665922704,-1.06926936827938,-0.7586954549630694,-0.6724745586857139,0.1750463112789831,-1.2989879230684989,0.5084449964462963,-1.0174606837244604,2.802353217092028,2.892213708032206,-1.5224133453285984,-0.3638623560819046,-0.11131934727214406,0.8260766859965356,-1.2768846715076279,-0.27054169164734154,-1.0065043738789377,-1.798117344434888,1.6487284214721851,0.7753202225297946,-0.10981573245310654,-1.7185345510892123,-1.4459189867098026,-0.4948462284382908,-1.0646826173081572,0.5145646449396063,0.6354249951337833,-0.8165549091554019,1.3750945190699917,1.6605205879645624,-0.7354550987982269,0.18187794285042938,0.8797700676120789,-0.8163916738090258,1.3173640734149303,-1.6451172558754859,0.4053544441439085,0.8235510506414544,-2.3131674983620196,-1.279540385199302,0.03395831135429212,1.794753469974727,0.6177909820115547,2
0.01217032238888058,-0.3554205747791489,-0.7142729494996279,0.08769284703388974,-0.703342456006897,1.5219673004080847,0.03745543878986422,-0.18990655810086965,-0.3407477013955021,-0.47229095308590413,-0.9227745814470552,-2.53077580496798,1.111232028924746,0.7416942075022549,0.31524497346460295,-0.3529330528515363,0.38852391172859385,-0.9612522673467311,1.6305401111563527,0.12683426633184258,-1.2671895562908004,-1.1673780891844225,-0.2739937354418458,0.5483445346219725,0.8185893742926978,-1.8050407644822926,1.3700903786853427,3.3853806628959746,0.5265239419376038,1.2041384958316736,0.18763232668217353,0.07781420929138538,-0.24659812318478286,0.04804288080645494,0.2866499486128101,0.017347346576488176,-1.115959951722359,-1.2285807178450645,0.7139791231718609,-0.5397567802919782,0.005132370685978033,0.6188590221408593,-1.3586415072080853,-0.05342174721527108,-1.1323491613849144,-0.5763089759185033,1.246980304121831,0.2501013527063402,0.3948103420705814,-1.9330669570728132,0.9120556879041374,-0.832709218210533,0.18731517496527442,-0.30292424101885485,-0.8160909220773872,-0.35761102186989496,-1.5206631775574655,1.0894034664215628,-1.4044366379438191,1.6855162844298175,0.4005033318807276,1.6714009541775516,0.7918847972431438,1.352435351705118,1.414435330175938,-1.161589403246272,1.8396582650687519,-0.259136244213747,-0.6003001673012529,-1.1042096260182743,-0.045883218299794484,-0.32489634303919857,1.0836332811713634,0.1272756857579686,-1.3672660899075388,-0.5024728635888794,-0.8567002318696316,1.606831946478792,1.7810909137604654,-3.9122421951703976,0.07607512761464391,0.36003375668566084,0.10604889921234174,1.4370365538739032,-0.12097268368793673,0.744025696204346,-1.1026841812630015,0.08244971096581169,0.32934761520661676,-0.6903101448862358,-1.7470032576535177,-0.5167204751210136,1.990315616657343,0.5512662438491401,-2.5303230447243137,1.2889557100754419,-1.1812175490248187,0.171167163600858,0.9900887530942554,-0.49025240749075977,1
-0.6634205764062323,-0.8494601100524828,1.6413295483443382,-1.3153472645910615,0.5777584741004652,0.6214796133647014,1.2515394687856136,-0.23108526345869596,0.6047268693363373,-0.1476240123828287,-0.23556088151011598,-1.341433212346605,-0.5698727335359146,-1.6053449336823795,0.8327067824812269,0.5434855876332745,-0.3128897680991534,0.19954119757944272,-0.40491520914867346,-0.012720576884088966,-0.008640077521408569,-0.4352824231475403,0.6608411506086955,0.8837552293698651,-0.798327557424294,-0.9907072259619949,2.072283053394316,1.1474631647974833,-1.7916406662299067,-0.943309222114658,0.4717714971380756,-1.7463584571313788,0.47218879090549853,-0.2024382643966579,-0.1513239368383395,3.361539575634345,1.5493482658235243,-1.8691541649295167,1.7223532149667502,0.12826667760534863,1.1143105727760556,0.31741351204511586,0.6400218758710973,-0.9195053250572488,-1.0627420824137455,0.16184068733825155,1.1052283779556857,-1.9948276266619644,-0.9319694511405386,-0.5120565364795743,0.09876108889875078,-0.7652559894320069,-1.855857174980893,2.440091931279738,0.30509971119091356,-0.5480599548825852,-0.20526733724621218,-0.5838209749844815,2.190088346770357,-0.714139737096354,0.44006599406039637,-1.5932525120756404,-2.108883212349572,1.083848592084702,0.6070816557644985,2.290755379630594,-0.34546251010593443,0.6226109227811331,-0.759131402760405,-0.46301190089468,-0.1819077309814824,-0.03371780332550859,-1.411557546650232,-0.7955251563449751,0.4581440136843557,0.8290238000159942,0.016467538117497033,1.1241284359865373,-0.8610837813039426,1.606768915567841,-0.16526613681060406,0.701622199712095,-0.40633879403115136,1.0064184642092497,0.016398921816933414,-1.414456624807407,-0.05717436314185392,1.7447895539041036,-0.612481730788773,-0.6874156292045048,-0.26720123201899876,0.5308315824110307,-0.005018505870043136,0.09858423594804769,0.379089418389048,1.4715781782855295,0.2140799079011561,0.033207689382793455,-0.6959791026584964,-1.2400246407445819,3
